,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11111111,0.0,0.004040404,0.01010101,0.0,0.0,0.0,0.06666667,0.0,0.04040404,0.004040404,0.01010101
1,0.002020202,0.02020202,0.004040404,0.012121212,0.0,0.002020202,0.02020202,0.002020202,0.002020202,0.012121212,0.0,0.0
2,0.002020202,0.0,0.004040404,0.0,0.0,0.0,0.0,0.012121212,0.002020202,0.012121212,0.0,0.0
3,0.0,0.04040404,0.01010101,0.0,0.006060606,0.016161617,0.0,0.0,0.004040404,0.0,0.004040404,0.02020202
4,0.0,0.006060606,0.006060606,0.004040404,0.0,0.0,0.004040404,0.0,0.002020202,0.002020202,0.0,0.0
5,0.002020202,0.0,0.0,0.016161617,0.030303031,0.042424243,0.0,0.01010101,0.026262626,0.026262626,0.0,0.0
6,0.006060606,0.006060606,0.0,0.054545455,0.0,0.0,0.012121212,0.0,0.006060606,0.002020202,0.026262626,0.014141414
7,0.004040404,0.0,0.054545455,0.06464647,0.0,0.018181818,0.022222223,0.034343433,0.016161617,0.0,0.16767676,0.15151516
8,0.036363635,0.0,0.0,0.33737373,0.008080808,0.006060606,0.008080808,0.20404041,0.21818182,0.01010101,0.006060606,0.016161617
9,0.002020202,0.0,0.0,0.11515152,0.008080808,0.0,0.19393939,0.006060606,0.002020202,0.002020202,0.0,0.004040404
10,0.034343433,0.0,0.0,0.0,0.1030303,0.044444446,0.07272727,0.01010101,0.0,0.0,0.016161617,0.004040404
11,0.060606062,0.056565657,0.0,0.024242423,0.052525252,0.084848486,0.002020202,0.006060606,0.016161617,0.032323234,0.07070707,0.030303031
