,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09042984,0.047445256,0.15004055,0.015815085,0.09448499,0.0,0.020275751,0.00486618,0.023925385,0.09245742,0.18167073,0.03081914
1,0.088807784,0.083130576,0.00081103,0.0,0.0,0.03811841,0.00243309,0.09407948,0.001216545,0.18167073,0.0,0.000405515
2,0.00405515,0.00162206,0.056366585,0.032035686,0.00324412,0.001216545,0.049067315,0.000405515,0.00081103,0.013381995,0.026358476,0.00243309
3,0.00729927,0.0,0.072587185,0.0,0.0,0.0,0.012570965,0.002838605,0.013381995,0.015004056,0.000405515,0.00081103
4,0.03081914,0.032035686,0.0,0.000405515,0.01946472,0.00081103,0.0,0.0,0.09042984,0.0,0.00162206,0.000405515
5,0.034468774,0.000405515,0.000405515,0.002027575,0.00243309,0.001216545,0.00324412,0.15571776,0.00081103,0.000405515,0.00324412,0.0
6,0.0,0.015815085,0.01459854,0.0729927,0.0,0.0,0.01784266,0.03325223,0.120032445,0.0,0.01135442,0.00243309
7,0.0,0.012570965,0.017437145,0.015004056,0.000405515,0.002838605,0.01459854,0.00567721,0.00567721,0.0,0.0,0.01946472
8,0.032846715,0.00162206,0.002027575,0.0121654505,0.0,0.00081103,0.18734793,0.05839416,0.019059205,0.002838605,0.00081103,0.003649635
9,0.0060827252,0.000405515,0.08596918,0.09489051,0.003649635,0.051500406,0.0,0.00324412,0.024330901,0.08678021,0.0,0.032035686
10,0.04541768,0.0,0.0,0.008515815,0.00081103,0.064476885,0.00081103,0.018248174,0.0,0.064476885,0.010948905,0.0
11,0.08556367,0.07339822,0.0,0.09813463,0.15774533,0.019870235,0.000405515,0.001216545,0.00162206,0.07461476,0.02919708,0.18856448
