,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16438356,0.01369863,0.75342464,0.0,0.0,0.0,0.05479452,0.16438356,0.34246576,0.08219178,0.72602737,0.02739726
1,0.6438356,0.24657534,0.0,0.01369863,0.0,0.49315068,0.01369863,0.39726028,0.0,0.7808219,0.0,0.0
2,0.0,0.0,0.49315068,0.02739726,0.01369863,0.0,0.5890411,0.0,0.0,0.01369863,0.01369863,0.0
3,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.26027396,0.0,0.0,0.0
4,0.0,0.04109589,0.0,0.0,0.12328767,0.0,0.0,0.0,0.05479452,0.01369863,0.0,0.0
5,0.0,0.0,0.01369863,0.04109589,0.0,0.28767124,0.01369863,0.9589041,0.49315068,0.0,0.10958904,0.0
6,0.24657534,0.0,0.09589041,0.91780823,0.0,0.0,0.0,0.0,0.31506848,0.0,0.02739726,0.0
7,0.0,0.04109589,0.0,0.7808219,0.0,0.0,0.04109589,0.01369863,0.06849315,0.0,0.0,0.05479452
8,0.01369863,0.01369863,0.06849315,0.06849315,0.0,0.0,0.10958904,0.6712329,0.369863,0.0,0.0,0.0
9,0.0,0.02739726,0.0,0.8767123,0.0,0.0,0.05479452,0.0,0.0,0.19178082,0.0,0.0
10,0.43835616,0.0,0.0,0.0,0.0,0.60273975,0.06849315,0.0,0.0,0.56164384,0.0,0.0
11,0.8356164,0.53424656,0.01369863,0.01369863,0.2739726,0.0,0.0,0.0,0.0,0.15068494,0.49315068,0.7808219
