,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,125.21541,118.15147,193.65958,584.4262,148.8832,132.58672,204.33173,132.88446,177.29819,129.30504,183.07462,281.51688
layer_1,39.43786,79.59515,650.09924,165.53815,300.81952,22.317234,23.983116,111.892624,47.73451,85.81559,81.64184,61.412716
layer_2,219.43504,43.41732,18.868246,1113.5175,193.77228,48.428032,38.092274,180.68625,17.01109,38.45693,94.37933,44.443718
layer_3,155.09836,40.37771,59.984142,46.211662,180.20427,55.4737,133.8604,77.92706,760.1994,271.36816,78.79359,115.58097
layer_4,75.579346,57.951336,116.83328,121.41288,148.65955,82.29431,59.551777,55.91662,232.09424,8.761715,80.10342,27.317837
layer_5,168.86124,60.9473,332.96426,198.5088,40.597317,4.5154376,87.9886,238.32864,108.34484,300.45416,136.59734,238.89699
layer_6,164.42755,70.945816,731.3599,150.10086,84.91375,245.62158,118.253624,61.60264,72.04671,118.83162,1109.7874,300.15967
layer_7,160.69012,168.65129,870.67706,53.644882,89.83769,1100.8561,73.68853,107.97775,157.025,140.43158,399.91196,977.71295
layer_8,66.54431,145.84671,298.06302,506.83594,35.9453,95.978745,68.7102,78.47607,84.88035,187.05692,173.29895,148.55457
layer_9,57.850624,121.938,107.68785,83.767,92.413574,81.79747,242.57083,69.241615,93.81578,93.796646,145.61288,9.805057
layer_10,36.836807,67.06086,101.56762,51.08499,36.268757,100.97434,158.50348,42.758236,53.47613,552.04193,82.91031,101.2528
layer_11,235.13364,32.3118,60.564075,18.954893,64.41146,20.857138,19.095114,24.809818,189.86153,37.962944,11.5596075,65.1359
