,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0022650547,0.044962976,0.005048391,0.0011005513,0.0017066612,0.0027807585,0.0,0.0011134933,0.000577156,0.2487522,0.0,0.048160695,0.00055263215,0.0027344038,0.020516561,0.027219333,0.38610977,0.0022068282,0.1108032,0.2023633,0.21285377,0.00897951,0.15534672,0.009996781,0.02790864,0.046493024,0.110284,0.031988543,0.0033297911,0.004814701,0.16832413,0.0
layer_11,0.107560605,0.026649024,0.026997803,0.0038172703,0.03484487,0.0010558841,0.009150027,0.0016887946,0.07014546,0.039329696,0.04733643,0.0071546435,0.0011071934,0.0022307574,0.021332974,0.02451364,0.60582936,0.57617855,0.015741564,0.42376783,0.0,0.00050737354,0.0,0.0011341929,0.025797365,0.020645097,0.04389912,0.02229675,0.0,0.0,0.0,0.18576553
layer_12,0.100380704,0.0,0.026971726,0.032825783,0.014425203,0.0062071485,0.009354223,0.0017239606,0.0,0.018388385,0.00105186,0.017559065,9.648968e-05,0.010464471,0.0,0.32899442,0.058930904,0.08922322,0.2791904,0.15851766,0.0,0.0032393113,0.023177115,0.13036186,0.21242847,0.13091522,0.17353378,0.021442005,0.079798564,0.03186725,0.022980466,0.023099698
layer_13,0.0062957136,0.041124128,0.100620165,0.050042998,0.0,0.0,0.0,0.019325389,0.11602713,0.026752133,0.001143663,0.04873867,0.010548347,0.00056321494,0.011628045,0.010038472,0.011615695,0.0,0.0050343093,0.030654285,0.0017238258,0.0028248357,0.15940836,0.0022522754,0.3238555,0.011224204,0.0,0.00057121157,0.0009335604,0.15673599,0.018049132,0.11355828
layer_14,0.0027385852,0.004951527,0.018369293,0.0055098785,0.004432773,0.00564706,0.012703826,0.010924423,0.5840452,0.19823053,0.101029254,0.3963635,0.04424968,0.11311854,0.01077787,0.009120087,0.001697333,0.0011275357,0.0039891847,0.016577052,0.0,0.010399427,0.0011011603,0.028026365,0.017318072,0.13209218,0.5077503,0.01080617,0.00110257,0.0056069717,0.0005512572,0.004424411
layer_15,0.2820062,0.0,0.0,0.0004932755,0.2838749,0.49545473,0.10303769,0.4944119,0.14786902,0.014749142,0.0069586355,0.08736578,0.19912097,0.013131105,0.0588706,0.004527381,0.0019891346,0.0,0.0,0.0,0.010811516,0.0091506485,0.0060907314,0.043462332,0.0011807374,0.014685374,0.06720139,0.026135538,0.0054059234,0.0037872186,0.0042348322,0.04177765
layer_16,0.0,0.0,0.0005717853,0.0105255665,0.04849751,0.0010406764,0.00975634,0.002250159,0.010668585,0.13914384,0.012871063,0.03680278,0.063253835,0.01664379,0.09150055,0.002867522,0.0,0.04558613,0.18874717,0.0010778203,0.0,0.0,0.4008267,0.0,0.007855052,0.05770181,0.00050382747,0.05311065,0.0062399623,0.22656378,9.692045e-06,0.09395624
layer_17,0.005220547,0.0010922372,0.0011522213,0.10893069,0.20561662,0.037225004,0.0011232978,0.032347094,0.00052631635,0.0,0.0011469321,0.057428062,0.0005450776,0.107054874,0.020500148,0.033245843,0.0,0.0,0.021207312,0.01888201,0.071046986,0.0005126667,0.0,0.012601478,0.0005172436,0.0005532335,0.0011303473,0.0,0.002217062,0.0028191153,0.14960854,0.0053363843
layer_18,0.0061285635,0.010909379,0.036733262,0.015708154,0.0005738889,0.0005473742,0.0027855171,0.0023156386,0.0059267962,0.0037049574,0.0,0.06433987,0.0016899424,0.0016996233,0.012115064,0.008265959,0.0016749217,0.065245606,0.0,0.025366403,0.0,0.0,0.0,0.0011024214,0.015622194,0.04967261,0.08295183,0.007942427,0.0027569223,0.008943866,0.008478128,0.0023108695
layer_19,0.0023137871,0.0005460999,0.0075221886,0.0021398526,0.0,0.0,0.0,0.018408246,0.15734003,0.012558573,0.028929332,0.0017091201,0.0,0.0016629823,0.0,0.0,0.0022186367,0.0,0.0033632265,0.0,0.0011272349,0.006231593,0.00055642443,0.0,0.010632247,0.001258249,0.02034955,0.0028212478,0.0,0.0,0.00052420143,0.0
layer_20,0.001125847,0.0028554446,0.0,0.008175712,0.0,0.0,0.0,0.007598442,0.013297456,0.003974944,0.0,0.0,0.0,0.0,0.00056446454,0.0,0.00051785895,0.0,0.022860691,0.0,0.0010810491,0.0056696497,0.0,0.0,0.0010391806,0.0005588415,0.0010632841,0.0005746069,0.016430285,0.06616193,0.0037422292,0.0022903527
layer_21,0.10348222,0.0063183317,0.074232146,0.003936801,0.23591834,0.024542568,0.013083686,0.005545814,0.0,0.044641506,0.06554028,0.0011369436,0.0016823991,0.00056135707,0.009267969,0.0017078621,0.0,0.0,0.0,0.0057333983,0.0,0.0,0.0,0.0,0.0,0.0022574256,0.0011542108,0.0,0.00054998987,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0022767032,0.00949541,0.0,0.0,0.00053310394,0.004992225,0.0011499291,0.029714508,0.023340916,0.0,0.0,0.0015619523,0.0,0.019983757,0.0051782536,0.0,0.012109525,0.0011154577,0.003898887,0.012811233,0.0017151283,0.01777648,0.0,0.0,0.003953729,0.0,0.0,0.0005552742,0.0
layer_23,0.0,0.0,0.0,0.00057113613,0.0,0.0,0.0,0.0,0.0016833533,0.0005517447,0.0,0.0,0.0,0.0,0.00054345356,0.0011296448,0.011315444,0.07368227,0.0,0.002263365,0.0,0.0,0.00056446454,0.009200647,0.0,0.0016917061,0.0011026261,0.00061429344,0.048771452,0.0063569127,0.013712993,0.033331413
layer_24,0.0016984531,0.3422033,0.0016760848,0.006648627,0.0,0.0,0.0,0.0,0.0011166625,0.0022202728,0.0016612731,0.0005682306,0.00054437784,0.021748642,0.0,0.06814779,0.0,0.0,0.0,0.0005368163,0.0,0.0,0.0,0.00052230747,0.0,0.0,0.0,0.0,0.044519722,0.0073523857,0.034607235,0.002254333
layer_25,0.0,0.00055047136,0.0005590862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052439575,0.0010988531,0.0,0.0,0.0,0.0,0.0034572687,0.0,0.103769,0.0,0.026597997,0.0,0.028055402,0.024317104,0.026718039,0.0017544158,0.0,0.0,0.0,0.0022028256,0.0011264347,0.0057449085
layer_26,0.00402973,0.0,0.0,0.01894999,0.0,0.054010313,0.002770118,0.1551057,0.0,0.0,0.00058115064,0.0033739395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012525171,0.0,0.10935089,0.00053012714,0.054360628,0.0,0.0,0.0029616428,0.0022915478,0.0,0.0,0.0073641976,0.00056446454
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167114,0.15677449,0.050501093,0.015893986,0.00364049,0.004996949,0.00056848064,0.052625787,0.0005598229,0.0050979666,0.0033336587,0.001074908,0.21559069,0.0,0.0,0.0,0.0,0.00052334706,0.00054998987,0.0021702442,0.0,0.009465182,0.062063977,0.0005573462,0.004003779
layer_28,0.028038932,0.0049941894,0.00055636995,0.0,0.0,0.014766821,0.00052334706,0.0062650703,0.0,0.021212155,0.14994825,0.0052615465,0.0,0.0,0.0006026715,0.0,0.0022991044,0.0,0.0062863445,0.0039631054,0.07730182,0.00062509615,0.01200538,0.010896315,0.017684294,0.002286384,0.024155056,0.0,0.0005624604,0.0029191235,0.06795084,0.0043805297
layer_29,0.017809737,0.060588453,0.04845229,0.0005669959,0.079922475,0.010781007,0.00059653743,0.0006104579,0.027313279,0.0034338483,0.00056355563,0.008279195,0.0017256197,0.00056215486,0.0,0.022902502,0.000590706,0.0,0.0011450135,0.0,0.0,0.0,0.0,0.0,0.009748007,0.0,0.008579483,0.03529843,0.00054649625,0.0005516533,0.0011379927,0.031808052
layer_30,0.0,0.043482646,0.019945089,0.0,0.018910527,0.0073902393,0.03828215,0.0062799994,0.0,0.011462235,0.004567969,0.0,0.0,0.0,0.0,0.00056446454,0.0,0.008329876,0.24649332,0.0011420347,0.005052982,0.00056446454,0.018876571,0.017609412,0.042087324,0.0011032254,0.004520549,0.035738446,0.0,0.00056446454,0.0,0.0
layer_31,0.06282018,0.012266985,0.0,0.006980258,0.0,0.0,0.03879043,0.124111444,0.0005889032,0.0057119033,0.0073758643,0.0040439833,0.007922259,0.0011330975,0.0,0.019465234,0.0005686329,0.0017828011,0.0,0.0,0.0,0.0,0.0,0.0,0.027967514,0.000543879,0.40331724,0.0,0.063928805,0.0011092311,0.0022562812,0.0
