,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014643075,0.022574741,0.022574741,0.026845638,0.026845638,0.03538743,0.031116534,0.010982307,0.0054911533,0.017693715,0.0036607687,0.031726662,0.0054911533,0.023794997,0.0006101281,0.009151922
1,0.0,0.021354485,0.0061012814,0.0073215375,0.0024405124,0.0018303844,0.0030506407,0.026845638,0.004881025,0.0024405124,0.0018303844,0.0012202562,0.0030506407,0.0067114094,0.0061012814,0.0018303844
2,0.0036607687,0.039658327,0.0054911533,0.0030506407,0.010372178,0.0006101281,0.0024405124,0.010372178,0.004270897,0.0,0.0030506407,0.0024405124,0.0036607687,0.0006101281,0.0036607687,0.0054911533
3,0.039658327,0.012812691,0.04270897,0.0054911533,0.0061012814,0.018303843,0.0,0.0061012814,0.008541794,0.0006101281,0.0030506407,0.0024405124,0.0024405124,0.0036607687,0.0024405124,0.0006101281
4,0.015253203,0.056741916,0.0018303844,0.025015254,0.025625382,0.037217814,0.056131788,0.0024405124,0.0012202562,0.0018303844,0.0061012814,0.0012202562,0.0054911533,0.0024405124,0.012202563,0.0073215375
5,0.008541794,0.025015254,0.063453324,0.008541794,0.0061012814,0.0018303844,0.004270897,0.0012202562,0.017083587,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0006101281
6,0.075655885,0.03294692,0.040268455,0.012202563,0.0018303844,0.0024405124,0.03233679,0.0036607687,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
7,0.014643075,0.04881025,0.0024405124,0.057352044,0.0006101281,0.028065894,0.0433191,0.004270897,0.013422819,0.0036607687,0.004270897,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562
8,0.015253203,0.0024405124,0.030506406,0.020744355,0.0036607687,0.017083587,0.0012202562,0.0012202562,0.00976205,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
9,0.02928615,0.06711409,0.0012202562,0.00976205,0.0067114094,0.0012202562,0.011592435,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
10,0.011592435,0.03233679,0.0030506407,0.03599756,0.030506406,0.00976205,0.01647346,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
11,0.015863331,0.02623551,0.014643075,0.012812691,0.0012202562,0.009151922,0.0012202562,0.0024405124,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
12,0.037827943,0.043929227,0.0018303844,0.027455766,0.0073215375,0.0061012814,0.0012202562,0.0054911533,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
13,0.012202563,0.04881025,0.014032947,0.015253203,0.0012202562,0.0036607687,0.0012202562,0.0012202562,0.0030506407,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
14,0.01647346,0.03294692,0.0067114094,0.014643075,0.0036607687,0.0079316655,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
15,0.012202563,0.04148871,0.010982307,0.010372178,0.0012202562,0.0012202562,0.026845638,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
16,0.034167174,0.012812691,0.0012202562,0.02623551,0.0030506407,0.013422819,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
17,0.012202563,0.026845638,0.03538743,0.0024405124,0.0030506407,0.0018303844,0.012202563,0.009151922,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
18,0.010372178,0.036607686,0.02623551,0.018913971,0.012202563,0.004881025,0.004881025,0.0024405124,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0018303844,0.0012202562
19,0.02928615,0.017693715,0.072605245,0.012202563,0.0061012814,0.0079316655,0.031726662,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
20,0.009151922,0.053081147,0.013422819,0.0018303844,0.004270897,0.004270897,0.0012202562,0.0024405124,0.0061012814,0.0012202562,0.0018303844,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562
21,0.013422819,0.012202563,0.0061012814,0.024405126,0.0024405124,0.0079316655,0.0195241,0.0012202562,0.0036607687,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.014643075,0.0012202562
22,0.017083587,0.02623551,0.048200123,0.009151922,0.017083587,0.036607686,0.0073215375,0.02318487,0.0012202562,0.0012202562,0.0012202562,0.0012202562,0.004881025,0.0012202562,0.0024405124,0.0036607687
23,0.02623551,0.06406345,0.014032947,0.062233068,0.0195241,0.05552166,0.024405126,0.015253203,0.0018303844,0.025625382,0.014032947,0.014032947,0.014643075,0.011592435,0.0036607687,0.017693715
