,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28387097,0.27096775,0.2,0.18064517,0.12903225,0.16129032,0.12258065,0.07096774,0.07096774,0.051612902,0.038709678,0.07096774,0.025806451,0.038709678,0.012903226,0.045161292
1,0.16129032,0.30967742,0.16129032,0.058064517,0.18064517,0.10967742,0.07096774,0.11612903,0.051612902,0.058064517,0.019354839,0.045161292,0.0,0.025806451,0.038709678,0.019354839
2,0.22580644,0.27741936,0.31612903,0.2580645,0.2,0.038709678,0.032258064,0.051612902,0.032258064,0.025806451,0.025806451,0.025806451,0.025806451,0.019354839,0.025806451,0.006451613
3,0.11612903,0.20645161,0.2451613,0.26451612,0.17419355,0.006451613,0.21935484,0.051612902,0.18064517,0.012903226,0.032258064,0.012903226,0.019354839,0.025806451,0.019354839,0.006451613
4,0.28387097,0.20645161,0.09677419,0.21290323,0.045161292,0.41290322,0.21935484,0.012903226,0.006451613,0.025806451,0.103225805,0.025806451,0.038709678,0.012903226,0.006451613,0.15483871
5,0.32258064,0.2,0.2,0.27741936,0.21290323,0.045161292,0.0,0.0,0.077419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.14838709,0.17419355,0.12258065,0.12903225,0.19354838,0.0,0.21290323,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.30322582,0.13548388,0.090322584,0.012903226,0.012903226,0.32258064,0.07096774,0.077419356,0.06451613,0.012903226,0.006451613,0.012903226,0.0,0.006451613,0.0,0.012903226
8,0.4064516,0.019354839,0.17419355,0.20645161,0.07096774,0.012903226,0.0,0.012903226,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.32903227,0.09677419,0.019354839,0.3935484,0.051612902,0.0,0.038709678,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.2451613,0.15483871,0.038709678,0.09677419,0.019354839,0.0,0.012903226,0.006451613,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0
11,0.12258065,0.045161292,0.103225805,0.012903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.045161292,0.16129032,0.16129032,0.09677419,0.103225805,0.0,0.012903226,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.18709677,0.15483871,0.019354839,0.06451613,0.0,0.0,0.0,0.0,0.019354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.019354839,0.08387097,0.025806451,0.019354839,0.07096774,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0,0.0,0.0
15,0.09677419,0.23225807,0.006451613,0.077419356,0.012903226,0.0,0.019354839,0.006451613,0.0,0.0,0.038709678,0.0,0.0,0.0,0.0,0.0
16,0.31612903,0.077419356,0.0,0.0,0.012903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.23870967,0.038709678,0.032258064,0.032258064,0.0,0.0,0.038709678,0.103225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.16129032,0.045161292,0.09677419,0.019354839,0.058064517,0.051612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0
19,0.06451613,0.045161292,0.06451613,0.019354839,0.006451613,0.0,0.08387097,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613
20,0.16774194,0.15483871,0.006451613,0.0,0.012903226,0.012903226,0.006451613,0.019354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.11612903,0.16774194,0.025806451,0.08387097,0.0,0.025806451,0.019354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451613,0.012903226
22,0.2,0.077419356,0.090322584,0.006451613,0.08387097,0.012903226,0.038709678,0.019354839,0.0,0.0,0.0,0.0,0.019354839,0.0,0.006451613,0.006451613
23,0.13548388,0.13548388,0.032258064,0.09677419,0.038709678,0.058064517,0.045161292,0.038709678,0.019354839,0.038709678,0.006451613,0.006451613,0.012903226,0.006451613,0.012903226,0.012903226
