,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032894738,0.07048872,0.118421055,0.37218046,0.082706764,0.061090227,0.058270678,0.02631579,0.6738722,0.016917294,0.7349624,0.43796992
1,0.007518797,0.41917294,0.0018796993,0.0018796993,0.0018796993,0.24812031,0.0,0.0065789474,0.0,0.0018796993,0.0056390977,0.0037593986
2,0.71710527,0.039473683,0.0,0.0018796993,0.02349624,0.0,0.0037593986,0.032894738,0.0018796993,0.7236842,0.010338346,0.011278195
3,0.00093984965,0.0,0.0,0.63533837,0.07236842,0.039473683,0.0,0.0,0.004699248,0.34116542,0.02631579,0.32612783
4,0.04605263,0.015037594,0.0,0.0,0.032894738,0.2387218,0.009398496,0.0028195488,0.00093984965,0.0,0.00093984965,0.4031955
5,0.64097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606203,0.23966165,0.00093984965
6,0.0,0.0,0.0,0.0,0.035714287,0.0,0.13533835,0.0,0.0,0.7387218,0.0,0.3656015
7,0.02443609,0.0056390977,0.20958647,0.0,0.5949248,0.31484962,0.0018796993,0.0,0.02255639,0.19736843,0.43139097,0.004699248
8,0.0,0.0,0.013157895,0.0,0.0,0.013157895,0.0056390977,0.0,0.0,0.2387218,0.0,0.0
9,0.0,0.0,0.037593983,0.0,0.0,0.00093984965,0.0,0.042293232,0.010338346,0.02161654,0.0,0.0
10,0.05169173,0.0,0.2518797,0.0,0.0,0.0,0.004699248,0.0,0.0018796993,0.0,0.009398496,0.00093984965
11,0.0,0.0,0.07424812,0.0,0.0,0.019736841,0.0,0.0056390977,0.08176692,0.08834586,0.0,0.0
