,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12568305,0.042154565,0.007025761,0.020296643,0.094457455,0.06947697,0.099921934,0.099921934,0.20140515,0.06635441,0.035128806,0.10928962
1,0.0031225604,0.008587041,0.0031225604,0.0007806401,0.0007806401,0.012490242,0.0007806401,0.018735362,0.0,0.0,0.007025761,0.012490242
2,0.024199843,0.0039032006,0.0,0.0,0.012490242,0.0,0.0046838406,0.0078064012,0.0015612802,0.027322404,0.0031225604,0.0156128025
3,0.012490242,0.0023419203,0.0007806401,0.05386417,0.017954722,0.007025761,0.0007806401,0.0,0.008587041,0.011709602,0.0015612802,0.042154565
4,0.0156128025,0.008587041,0.0,0.0007806401,0.007025761,0.017174082,0.007025761,0.0,0.0023419203,0.0015612802,0.0015612802,0.009367681
5,0.028103044,0.0,0.0,0.0,0.0007806401,0.0,0.0,0.0,0.0007806401,0.023419203,0.0054644807,0.0
6,0.0,0.0007806401,0.0,0.0,0.0031225604,0.0,0.0046838406,0.0,0.0,0.048399687,0.0007806401,0.017174082
7,0.014832162,0.0015612802,0.010928961,0.0,0.029664325,0.034348164,0.0,0.0,0.006245121,0.0156128025,0.029664325,0.0007806401
8,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0007806401,0.0007806401,0.0,0.026541764,0.0,0.0007806401
9,0.0,0.0,0.021077283,0.0,0.0,0.009367681,0.0,0.026541764,0.012490242,0.0015612802,0.0,0.0
10,0.0039032006,0.0,0.09367681,0.0,0.0007806401,0.0,0.0015612802,0.0,0.0046838406,0.0,0.0046838406,0.0007806401
11,0.0,0.0,0.019516002,0.0,0.0007806401,0.010148321,0.0,0.0,0.033567525,0.028883684,0.0,0.0
