,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10294118,0.04411765,0.09191176,0.28308824,0.06985294,0.08455882,0.073529415,0.066176474,0.5477941,0.066176474,0.4007353,0.3345588
1,0.0036764706,0.1764706,0.0,0.0036764706,0.022058824,0.05514706,0.0,0.04779412,0.0,0.0,0.011029412,0.014705882
2,0.34558824,0.007352941,0.0,0.0036764706,0.0882353,0.0036764706,0.007352941,0.036764707,0.022058824,0.36764705,0.036764707,0.0625
3,0.011029412,0.007352941,0.0036764706,0.4117647,0.09191176,0.11764706,0.0,0.0,0.014705882,0.20955883,0.007352941,0.1985294
4,0.0036764706,0.033088237,0.0,0.0,0.018382354,0.125,0.018382354,0.0036764706,0.011029412,0.007352941,0.0,0.080882356
5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36397058,0.125,0.0
6,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.040441178,0.0,0.0,0.42647058,0.0,0.29411766
7,0.04411765,0.0,0.08455882,0.0,0.38235295,0.05882353,0.0,0.0,0.0036764706,0.20955883,0.3382353,0.018382354
8,0.0036764706,0.0,0.007352941,0.0,0.0036764706,0.007352941,0.011029412,0.0,0.0,0.08455882,0.0,0.0
9,0.0,0.0,0.018382354,0.0,0.0,0.0036764706,0.0,0.018382354,0.014705882,0.014705882,0.0,0.0
10,0.018382354,0.0,0.12867647,0.0,0.0,0.0,0.007352941,0.0,0.007352941,0.0,0.011029412,0.007352941
11,0.0,0.0036764706,0.066176474,0.0036764706,0.0,0.011029412,0.0,0.0,0.036764707,0.025735294,0.0,0.0
