,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03520352,0.0770077,0.04620462,0.17271727,0.06710671,0.09240924,0.04730473,0.09240924,0.45764577,0.02970297,0.3938394,0.20792079
1,0.02860286,0.21342134,0.00550055,0.00110011,0.0066006603,0.07040704,0.01430143,0.01760176,0.00110011,0.0,0.02860286,0.00220022
2,0.3751375,0.013201321,0.0,0.00110011,0.02860286,0.00440044,0.00110011,0.02090209,0.0,0.37843785,0.0066006603,0.0880088
3,0.00220022,0.00440044,0.00220022,0.39273927,0.05720572,0.04290429,0.0,0.00110011,0.01430143,0.20462047,0.055005502,0.17491749
4,0.0110011,0.0110011,0.0,0.0,0.00770077,0.25632563,0.0033003301,0.00220022,0.00220022,0.0,0.00220022,0.1529153
5,0.3729373,0.0,0.0,0.0,0.00220022,0.0,0.0,0.0,0.0033003301,0.3729373,0.10011001,0.00440044
6,0.0,0.0,0.0,0.0033003301,0.00550055,0.0,0.12651265,0.0,0.0,0.44224423,0.0,0.15731573
7,0.09570957,0.05060506,0.22882289,0.0,0.2728273,0.17821783,0.00110011,0.0,0.03520352,0.2310231,0.37843785,0.00770077
8,0.00440044,0.0,0.013201321,0.0,0.0,0.01760176,0.00440044,0.0033003301,0.0,0.09790979,0.0,0.0
9,0.0,0.0,0.01540154,0.0,0.0,0.00110011,0.00110011,0.02420242,0.00440044,0.01650165,0.0,0.0
10,0.02090209,0.00440044,0.1540154,0.0,0.0066006603,0.0066006603,0.00880088,0.00550055,0.00110011,0.0066006603,0.02090209,0.0066006603
11,0.0033003301,0.00440044,0.072607264,0.0033003301,0.00770077,0.02530253,0.00550055,0.00770077,0.02310231,0.08360836,0.00770077,0.0033003301
