,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04255319,0.13101904,0.071668535,0.11870101,0.07950728,0.07278835,0.044792835,0.025755879,0.54535276,0.021276595,0.37513998,0.23516238
1,0.025755879,0.25979844,0.012318029,0.0,0.021276595,0.19820829,0.0,0.055991042,0.0044792835,0.0,0.03919373,0.0022396417
2,0.3706607,0.033594623,0.0,0.0022396417,0.020156775,0.0011198209,0.0011198209,0.0268757,0.04143337,0.36954087,0.025755879,0.19820829
3,0.0011198209,0.047032475,0.0011198209,0.46024635,0.047032475,0.09854423,0.0,0.0,0.015677491,0.27547592,0.08846585,0.23964165
4,0.015677491,0.036954086,0.0,0.0,0.016797312,0.25979844,0.0022396417,0.0,0.010078387,0.015677491,0.008958567,0.11310191
5,0.4020157,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396417,0.34826428,0.11310191,0.0
6,0.0,0.0,0.0044792835,0.0022396417,0.0022396417,0.0055991043,0.055991042,0.0,0.0,0.493841,0.0055991043,0.24076147
7,0.111982085,0.04143337,0.1612542,0.0,0.2956327,0.051511757,0.0,0.007838746,0.0055991043,0.32362822,0.53303474,0.008958567
8,0.0044792835,0.0,0.008958567,0.0011198209,0.0,0.09742441,0.06494961,0.0022396417,0.0011198209,0.034714445,0.0011198209,0.0044792835
9,0.0,0.0011198209,0.020156775,0.010078387,0.0022396417,0.0011198209,0.0,0.023516238,0.007838746,0.022396417,0.0011198209,0.0011198209
10,0.012318029,0.0,0.13213886,0.0,0.0011198209,0.0,0.0022396417,0.0,0.0044792835,0.0,0.0044792835,0.0022396417
11,0.0,0.0033594626,0.01343785,0.0,0.007838746,0.025755879,0.0,0.03807391,0.0022396417,0.015677491,0.0011198209,0.0011198209
