,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06741573,0.123595506,0.0,0.0,0.08988764,0.13483146,0.07865169,0.21348314,0.3258427,0.11235955,0.0,0.13483146
1,0.011235955,0.0,0.011235955,0.0,0.0,0.0,0.0,0.056179777,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.033707865,0.0,0.011235955,0.02247191,0.011235955,0.0,0.011235955,0.011235955
3,0.02247191,0.0,0.0,0.02247191,0.011235955,0.0,0.0,0.0,0.02247191,0.0,0.011235955,0.0
4,0.02247191,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0,0.011235955,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0,0.011235955,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.02247191,0.0,0.011235955,0.0,0.0,0.0,0.0
10,0.033707865,0.0,0.02247191,0.0,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.011235955,0.011235955,0.0,0.0
