,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,34.974293,115.13812,26.80522,10.341761,8.498558,67.05156,8.837268,77.672806,0.35881537,3.952047,23.651262,10.206767,23.658077,11.370042,5.298572,4.9633665
layer_1,56.537025,18.318804,74.79349,121.52604,29.409372,73.837845,55.303425,71.07263,96.16048,78.9487,94.93899,0.87282753,67.723625,104.091156,56.950794,50.987576
layer_2,19.227762,44.666203,135.83766,96.760956,43.833164,23.54802,62.654472,60.292004,46.238243,32.28466,24.660927,113.73991,33.877666,73.627045,25.059711,49.63861
layer_3,77.65456,62.0837,31.153694,129.95245,104.94249,42.85936,120.452835,33.79983,112.06382,115.57397,89.466286,123.40044,58.92693,47.10416,120.632416,135.56477
layer_4,29.980146,43.217373,19.71862,54.824352,22.514872,151.26378,83.41948,19.733315,52.81706,103.76622,168.8003,152.08386,21.456682,65.52195,154.0402,33.86405
layer_5,102.4084,109.69335,174.59819,57.593323,27.550797,22.320883,55.51414,181.00789,109.52375,49.318253,26.207561,55.11309,32.61705,115.300865,152.19363,53.051804
layer_6,85.96334,149.89462,84.51556,51.518883,88.38266,186.16866,169.9688,51.25694,65.87388,84.69359,125.64938,19.433235,34.459354,202.4869,38.467304,178.29996
layer_7,194.17964,76.030334,227.64497,184.78937,118.44649,88.480804,208.79579,148.92236,156.14755,105.77327,150.69705,126.10571,171.24057,208.85776,70.487785,322.89346
layer_8,123.18763,148.211,3.6380262,228.39273,206.12358,103.928154,167.73402,59.442745,138.80042,144.08636,176.46791,123.92346,147.6341,139.49287,0.43482178,153.91795
layer_9,88.97088,165.17482,145.58406,135.40355,146.29066,142.30692,189.76553,186.7053,145.03784,219.62903,206.62305,85.82046,232.72223,213.02437,24.84358,83.631065
layer_10,135.81244,148.8185,142.49504,144.27554,129.22859,153.20322,135.33817,145.22142,122.63036,143.74556,151.28772,146.85385,138.88425,148.42976,169.66638,157.10663
layer_11,54.62309,148.66583,131.02861,111.516815,143.46156,183.52534,131.52834,152.46022,138.47142,145.73752,113.861084,117.80664,150.20584,171.89774,152.47081,160.40341
layer_12,168.24763,69.15247,149.22989,116.19608,150.77602,143.66107,151.0786,111.00004,133.52644,142.08356,138.01866,160.24416,130.21735,117.906044,152.60384,138.12852
layer_13,123.98747,145.2548,140.16782,175.83025,161.91832,80.87799,139.31944,161.63354,102.87675,119.765976,188.74915,156.78563,198.79048,135.42903,157.079,195.12941
layer_14,129.97774,119.80874,124.88297,133.1174,114.66036,141.45181,153.60013,127.86415,138.12596,143.13985,132.32408,123.76162,137.25832,143.7497,143.26418,116.227455
layer_15,132.19151,106.67879,137.29004,179.17862,130.69275,57.611572,133.50214,124.956696,144.19312,164.13805,140.60341,155.39381,124.64515,140.33867,94.18944,88.57873
layer_16,144.2501,117.332886,140.9474,131.17274,124.32057,117.293236,136.46577,146.08919,138.97664,126.662315,146.87701,128.27881,136.27428,126.34889,135.82591,134.82083
layer_17,113.87269,147.12395,137.71388,155.05827,124.82377,141.0798,112.07882,158.23328,127.9649,76.56428,151.6393,167.95961,138.88817,144.49403,129.96161,133.49802
layer_18,143.52614,155.52017,129.63216,117.73368,152.9088,145.25952,149.2856,106.677605,115.529915,123.50898,130.02924,138.64923,138.71262,144.78214,121.67397,119.768814
layer_19,136.85538,114.0462,126.73752,134.86832,133.39676,147.00272,159.07887,162.89891,182.06184,122.98385,108.204384,138.04437,136.71526,114.562294,124.06547,112.89936
layer_20,151.16759,109.86989,139.03148,141.26013,136.77295,130.22188,136.48857,139.96872,123.70742,151.49315,125.75462,133.62119,119.58672,136.16884,129.20528,130.94025
layer_21,153.80212,119.305534,129.69135,147.19977,122.42035,132.90486,136.6623,132.89716,139.50536,95.34831,152.87164,174.38246,139.6249,170.61171,132.46866,155.97878
layer_22,137.82202,143.3197,119.35294,93.245316,119.673195,137.50485,123.56597,127.02881,120.68139,124.773155,138.09145,94.33048,120.844284,120.204575,146.94601,117.701004
layer_23,53.481956,59.216923,104.06299,99.66249,75.25019,46.671127,57.29337,118.739655,0.3162232,92.607956,16.939426,43.57177,67.702934,6.831049,104.421555,73.6377
