,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11.951596,70.58729,21.198717,2.4803913,5.0982337,58.68568,6.6711106,74.45994,0.15145168,0.13543357,38.87751,7.312998,2.9363294,5.059791,0.3520479,3.4621725
layer_1,25.091276,27.87357,26.7015,58.33984,27.806118,20.87894,34.387627,35.349064,23.568579,56.01193,50.4595,0.8631724,68.60245,25.394846,32.530323,26.313473
layer_2,35.384563,38.167233,63.81541,38.52615,37.226536,1.8302453,45.43722,35.84936,34.393948,16.978783,38.91998,39.164677,33.418808,42.471714,31.221191,36.736286
layer_3,106.75925,63.376904,30.030664,55.38979,44.221092,51.22968,44.21733,32.58006,44.257954,67.74415,52.042892,56.728977,39.104687,28.807373,63.30255,61.387493
layer_4,26.54096,82.33658,42.8651,81.5324,63.610485,128.78119,52.51306,54.405285,79.99311,101.53085,86.27881,67.49979,44.982548,67.225914,96.482635,96.3645
layer_5,60.127632,48.7123,72.64044,47.79831,32.16586,26.718275,39.216084,69.97205,49.292576,127.75971,215.80217,28.30236,46.255997,109.63478,121.475716,130.11414
layer_6,130.87448,12.862283,15.085348,38.672302,21.152216,109.36964,22.686216,5.362898,28.939186,44.365284,45.96105,20.963505,58.20553,111.91201,28.596087,56.24017
layer_7,118.94441,100.96757,136.78084,168.46495,32.51826,167.7022,108.038445,64.83505,118.256546,59.167816,324.83945,84.896965,117.51584,108.22338,46.52886,207.72699
layer_8,64.964264,43.737484,0.67732495,35.398125,101.747574,11.928442,44.20806,61.148968,46.784325,20.311144,46.381676,40.726784,36.136723,36.33806,0.4036633,36.366085
layer_9,49.80819,65.99915,50.28854,51.24985,46.47067,75.5057,127.87864,111.39014,70.82788,75.78829,74.01434,61.29542,109.6698,137.95148,4.9609284,48.08878
layer_10,37.80709,36.883972,36.155655,43.840157,35.898106,47.373608,41.749447,38.24534,37.145973,36.198338,112.81068,36.10266,39.820908,38.430706,42.941734,44.782856
layer_11,41.442352,51.774433,63.26321,40.93619,187.18376,113.65827,45.843857,47.35592,176.73543,66.262115,57.695175,93.01522,63.795284,177.80255,84.90166,95.313576
layer_12,38.651268,25.090378,36.783966,36.957447,53.12728,42.49942,37.49346,30.04986,35.921135,49.198643,36.574043,53.703724,56.49759,35.51165,49.417404,40.62693
layer_13,58.36302,81.711464,80.14785,105.18026,48.516006,37.20839,41.07915,45.21674,48.310425,48.674644,44.58923,62.11702,73.12339,50.6083,125.18873,42.55436
layer_14,36.716923,36.14681,53.889774,39.086277,37.042618,37.94524,36.882404,37.49613,39.853096,37.135506,37.291653,53.226387,37.065662,37.173943,36.23017,52.263695
layer_15,40.41629,44.503616,77.61416,73.0909,47.638634,35.40604,44.24142,37.50153,40.965096,127.704475,55.702927,116.79205,37.605915,42.674927,48.635017,40.33606
layer_16,38.9188,34.474472,36.633724,43.0592,44.64157,37.591763,38.780643,37.70686,36.89561,45.67028,36.447945,33.59177,37.733547,37.263153,36.45115,37.525917
layer_17,69.887535,111.47094,40.85802,38.85097,44.551506,31.233877,24.506618,39.57217,40.5423,83.83801,40.22755,70.35985,46.651108,40.357853,103.77212,37.048237
layer_18,37.59608,36.326515,35.391674,39.00328,40.555756,37.89345,36.93172,36.81663,36.79146,50.622597,39.348164,40.475727,39.138626,39.645454,37.322495,40.897274
layer_19,35.9134,50.116924,36.321396,36.43649,32.23569,39.48461,41.625282,33.016827,52.0683,38.986366,42.094944,36.41513,42.113556,64.2165,41.343636,37.67302
layer_20,38.504868,39.203552,35.440266,36.018543,37.490955,35.831688,37.994484,35.123314,40.231716,40.249847,45.96555,39.977337,36.410347,38.516182,38.28453,40.546497
layer_21,41.66685,37.383648,40.349033,37.802124,50.43893,37.810364,39.126076,32.647045,36.08241,39.001774,52.069992,84.53258,31.262148,43.4122,39.011253,43.495186
layer_22,40.6917,36.745087,29.301737,48.00695,36.398766,39.48572,38.089375,30.801357,36.179497,36.1009,37.43704,24.88884,32.944862,39.635853,36.70388,42.962013
layer_23,18.305288,9.98071,33.221287,32.413776,23.680367,13.158728,16.800846,32.406193,0.14130986,37.304455,10.193251,8.685083,10.489618,2.3996572,24.027445,11.019196
