,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,23.73029,151.88684,22.22548,2.2470078,5.650766,116.282585,2.8023815,69.415245,0.17050259,0.34277204,66.441444,8.163918,5.554533,3.0008698,1.1454561,2.377287
layer_1,16.431608,18.626816,11.57281,120.370995,25.608843,23.749931,41.947678,46.913708,17.66625,84.20922,77.85097,0.56430817,99.73714,18.987055,43.822987,24.635221
layer_2,42.483456,87.583855,129.66757,57.440243,50.36171,2.5843804,73.354805,59.123722,51.757492,16.961105,68.91479,56.293697,37.25893,66.936005,41.347195,47.59659
layer_3,102.740074,80.17045,21.1352,109.6385,118.378914,52.50579,107.14227,32.324364,107.40172,206.54315,106.261795,113.9599,61.035965,34.678684,100.97308,72.80438
layer_4,21.33295,84.64447,37.692196,92.72319,37.158863,164.48851,113.42456,29.727245,96.46316,176.67773,142.1894,156.98456,57.544537,49.06615,46.21319,89.16833
layer_5,56.099358,60.74225,116.33453,52.93303,26.033903,18.407816,88.536766,190.70403,93.11087,154.44595,22.890003,23.813278,56.2739,94.25836,156.23898,88.30679
layer_6,135.24394,30.437376,15.560774,51.043274,26.36779,133.69507,78.29403,9.451474,43.046875,82.97341,14.539044,43.06146,46.38431,17.029535,39.47567,73.327965
layer_7,189.62079,51.446884,230.69304,124.623024,55.15417,59.662933,15.859755,184.22855,252.30223,114.31017,196.45346,141.63608,148.99095,15.889294,53.49866,181.64049
layer_8,125.304794,82.55306,2.8826609,90.36694,117.071236,22.456364,84.42411,79.46444,111.75036,20.900629,93.460434,81.97483,74.33234,73.72709,0.5998663,75.50952
layer_9,65.80552,122.09265,95.28506,107.08661,97.55484,106.4553,48.336784,184.48776,162.31148,155.8899,149.59074,105.20069,216.26514,161.75829,7.396118,118.46029
layer_10,78.470276,75.438614,73.45514,92.35656,67.72639,82.76616,87.68484,78.413956,67.1842,73.32539,124.74179,73.3946,78.69368,75.341125,74.51921,92.66789
layer_11,61.97153,116.915405,107.43815,73.59362,115.89342,124.38658,90.47935,122.27346,131.69853,127.40277,75.91908,111.15009,151.36803,185.41711,59.04785,130.25934
layer_12,78.82229,38.572178,74.61144,71.068954,96.50667,79.72877,71.95563,60.701077,71.1459,100.49554,73.6299,107.092026,114.974915,70.56488,99.25978,85.60035
layer_13,83.23738,142.53084,106.26419,127.84365,135.73398,65.6561,75.011536,117.87729,72.26291,69.046295,127.64447,92.88971,174.35503,96.80464,142.01918,85.58913
layer_14,71.75155,66.70974,102.569046,80.18707,73.99579,73.65321,77.138565,72.515175,86.84333,76.08238,74.1728,82.80769,75.67196,74.087265,72.91903,101.50542
layer_15,71.8098,67.72445,67.21088,126.501076,87.04851,66.02959,84.64347,90.4587,76.45356,213.17578,95.383385,104.391525,76.99079,87.75649,77.05852,38.5005
layer_16,80.37775,67.29814,80.65818,78.67335,81.13953,71.23816,71.93753,77.675156,75.44231,97.9448,74.30266,58.40299,75.85574,67.00039,76.57718,76.354164
layer_17,83.91794,224.31029,76.68687,80.220406,81.87122,74.01083,28.656212,80.18235,77.075905,101.50516,81.11723,203.92346,107.28665,88.77514,114.02908,72.823586
layer_18,76.5663,92.096535,63.659077,64.3863,85.1541,73.56293,78.556114,77.72097,67.76847,93.40914,70.696884,78.5626,72.28899,80.81673,80.398094,77.26783
layer_19,82.9809,101.31665,71.75122,75.73561,73.14588,76.895065,81.07093,82.65525,215.69604,77.33907,63.63768,71.706795,77.46387,145.63321,73.49493,58.322598
layer_20,80.15131,58.644775,70.80024,76.09056,77.73221,73.34616,73.9396,74.78689,69.47127,81.15536,74.66927,72.06636,51.070045,73.413895,80.31785,69.8281
layer_21,102.00025,76.86242,75.704445,73.01609,119.30786,71.3993,72.13827,77.7451,74.52903,84.39636,126.191055,204.80591,86.29751,166.39037,77.04685,193.72574
layer_22,73.04608,89.52695,104.321556,79.158714,76.39216,74.92613,71.86716,71.496666,69.62759,79.809616,78.10517,83.36957,77.14419,93.878105,100.24187,64.60489
layer_23,140.19775,65.39919,66.413414,62.948296,68.57895,73.1959,95.51709,60.62627,2.329346,189.02792,43.23719,78.57967,77.19682,8.985589,116.691605,53.534145
