,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.229723,12.758629,3.4688869,1.1396176,0.11471262,13.23871,2.3014677,21.80787,0.0019200488,0.05772558,7.452684,2.4529278,1.0323762,0.5724213,0.47753605,0.10571255
layer_1,3.839617,7.8390164,7.4273405,13.258067,7.7254143,4.4479027,9.273158,9.357511,7.3179436,10.975999,11.817406,0.024805035,16.683615,8.629507,10.863139,5.3215346
layer_2,9.643067,10.146513,11.282531,10.559453,9.306059,0.49323422,10.748677,8.736218,9.688639,2.787658,11.020818,9.951818,9.898634,10.007005,10.379718,9.24362
layer_3,22.93535,13.028916,15.899297,11.146448,8.332193,19.161076,8.606738,7.0198402,9.194671,14.371479,11.383713,11.481999,10.821467,7.3160815,13.067409,19.523424
layer_4,9.755688,18.571901,10.904036,25.125118,22.64474,22.691143,14.059637,17.422617,15.733043,14.912476,14.509566,12.327191,11.562179,17.835012,21.921356,23.890556
layer_5,15.6464,9.8413105,16.87888,12.274657,10.5483265,9.516795,13.138195,14.583668,8.746657,42.133648,15.100311,3.119793,22.867002,20.21761,26.943808,2.4161842
layer_6,23.841396,6.9303017,5.7071304,11.678657,7.8806987,23.302338,13.425741,3.144069,9.563241,12.222468,17.82935,5.277569,1.0236148,39.389214,5.3845277,8.467847
layer_7,22.514824,30.49757,5.3671618,42.962914,9.6605215,14.69178,39.24958,9.956603,18.064955,11.142377,16.909489,26.067282,33.005405,39.120518,10.790701,43.95858
layer_8,12.050645,10.553213,0.2857551,9.625177,19.597431,2.414195,11.611645,7.386585,11.471932,8.5438795,10.825117,10.626509,9.97275,10.077137,0.041544043,10.152501
layer_9,9.367704,14.327048,11.733199,10.985746,9.745296,13.565764,34.8145,19.171257,11.401109,11.851982,9.170183,9.711148,24.11571,19.831451,0.50582415,8.515212
layer_10,10.194797,10.063098,9.952275,10.236214,10.124948,14.615152,10.529606,9.800358,8.67639,9.9243145,18.909367,9.972463,10.733637,10.284349,10.46226,10.890566
layer_11,14.249586,11.493274,13.47782,9.963839,28.35714,17.051502,10.767443,11.193142,8.850953,13.049026,11.623427,8.78167,11.025217,21.457806,17.446712,12.298035
layer_12,10.027157,6.2361336,10.090702,10.480046,11.302548,11.0127535,10.105581,10.062169,9.902848,11.846326,9.952794,11.074712,12.461097,7.9598684,10.885501,10.409571
layer_13,12.367509,13.328174,16.896746,20.01233,10.459251,10.889865,10.214363,9.876514,12.030047,9.971485,10.331065,11.174696,12.153591,12.131537,24.498478,19.037735
layer_14,10.126425,7.108642,13.460127,10.485448,9.970493,10.0805,9.850536,10.234284,10.9430065,9.848081,10.062089,12.782139,9.900771,10.024518,9.50713,12.849838
layer_15,10.793327,10.472675,12.4297,11.47148,12.80984,7.3343143,10.598645,11.172616,11.251444,9.164452,11.850102,15.320355,10.492078,11.014269,10.186511,7.644604
layer_16,10.338815,9.930702,10.736372,11.790726,11.27601,10.040897,10.021322,10.00778,10.051569,12.186797,10.035124,9.700427,9.861929,10.231727,10.46953,9.794975
layer_17,28.095661,17.074894,10.992744,9.994265,11.036198,10.843954,9.992505,10.211964,9.881778,16.437283,9.876741,20.081516,11.133309,11.04341,18.830133,11.011539
layer_18,10.142633,9.911875,7.577791,9.792646,10.355498,10.105953,10.652154,9.550653,10.03602,12.090674,9.478452,10.487985,10.6200485,9.358871,9.792064,10.657051
layer_19,9.484625,9.856196,10.281678,9.515053,8.971321,9.993018,9.996427,10.088466,10.355422,10.588326,9.99602,10.93467,9.628836,10.889939,9.658507,10.098577
layer_20,10.153056,10.140296,9.823421,9.995971,10.5450325,10.010549,10.022312,10.40997,9.919424,10.663233,11.019282,10.458413,9.744929,10.009471,8.987466,10.158162
layer_21,9.0500345,9.868453,10.286876,9.711765,12.989092,8.428717,7.7929783,9.138615,9.399024,9.768922,10.449931,8.58268,9.560526,10.966286,10.297251,3.1776333
layer_22,9.265822,10.3931055,3.1627638,5.8667893,8.924847,10.337144,9.339699,9.877767,10.004914,9.489,9.764597,6.8685646,8.158255,7.9342465,8.862931,8.204858
layer_23,0.22698954,0.24573335,8.737898,9.993166,4.2672963,3.487887,0.7351444,7.7543387,0.00016296726,2.1868794,1.1143979,1.0909079,0.38265586,0.17425509,3.7040102,3.7852724
