,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17699115,0.15044248,0.22123894,0.19764012,0.14159292,0.12979351,0.11504425,0.16224189,0.16224189,0.15339233,0.15929204,0.14159292,0.17109145,0.08259587,0.13569322,0.179941
1,0.1179941,0.20943953,0.24483776,0.30678466,0.19764012,0.10324484,0.15634218,0.1179941,0.112094395,0.11504425,0.14159292,0.14454277,0.1179941,0.14749263,0.064896755,0.12979351
2,0.21238938,0.26548672,0.27433628,0.27138644,0.18879056,0.15929204,0.21238938,0.09439528,0.14454277,0.123893805,0.18289086,0.11504425,0.22418879,0.16224189,0.09144543,0.14454277
3,0.3038348,0.2979351,0.22713864,0.16519174,0.25368732,0.112094395,0.25073746,0.123893805,0.179941,0.2359882,0.20058997,0.17699115,0.16224189,0.07079646,0.14454277,0.123893805
4,0.19469027,0.13569322,0.16814159,0.2861357,0.21828909,0.16224189,0.12684366,0.100294985,0.12684366,0.28908554,0.112094395,0.20353982,0.1179941,0.15929204,0.12979351,0.07079646
5,0.179941,0.23303835,0.359882,0.08259587,0.088495575,0.09144543,0.08259587,0.09144543,0.073746316,0.08259587,0.120943956,0.07964602,0.07964602,0.08259587,0.07964602,0.08259587
6,0.3480826,0.12684366,0.17109145,0.10619469,0.12684366,0.08259587,0.088495575,0.076696165,0.076696165,0.08259587,0.08259587,0.07964602,0.088495575,0.07964602,0.07964602,0.120943956
7,0.19469027,0.21828909,0.1740413,0.12684366,0.09439528,0.12979351,0.085545726,0.09144543,0.16814159,0.07964602,0.085545726,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602
8,0.19469027,0.15634218,0.2359882,0.109144546,0.11504425,0.07964602,0.10619469,0.07079646,0.085545726,0.097345136,0.07964602,0.08259587,0.07964602,0.07964602,0.07964602,0.07964602
9,0.21238938,0.20943953,0.21238938,0.12684366,0.24778761,0.16519174,0.088495575,0.08259587,0.100294985,0.07964602,0.07964602,0.07964602,0.14454277,0.07079646,0.07964602,0.07964602
10,0.18584071,0.14749263,0.10324484,0.076696165,0.09144543,0.085545726,0.112094395,0.12684366,0.085545726,0.09144543,0.076696165,0.11504425,0.07964602,0.07964602,0.07964602,0.085545726
11,0.179941,0.17109145,0.23303835,0.085545726,0.085545726,0.13274336,0.17699115,0.08259587,0.08259587,0.07964602,0.07964602,0.07964602,0.07964602,0.08259587,0.08259587,0.08259587
12,0.14749263,0.18879056,0.12684366,0.09439528,0.097345136,0.07964602,0.10324484,0.09439528,0.07964602,0.076696165,0.076696165,0.07964602,0.07964602,0.07964602,0.076696165,0.07964602
13,0.14749263,0.20353982,0.12979351,0.100294985,0.088495575,0.07964602,0.073746316,0.09144543,0.08259587,0.07964602,0.085545726,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602
14,0.10619469,0.07964602,0.10619469,0.10324484,0.09144543,0.09439528,0.11504425,0.08259587,0.07964602,0.076696165,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602,0.076696165
15,0.20058997,0.14159292,0.085545726,0.14454277,0.07964602,0.076696165,0.1179941,0.07079646,0.076696165,0.08259587,0.08259587,0.08259587,0.07964602,0.085545726,0.07964602,0.07964602
16,0.20353982,0.20058997,0.100294985,0.09144543,0.08259587,0.09439528,0.07964602,0.08259587,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602
17,0.13864307,0.17109145,0.09439528,0.097345136,0.073746316,0.088495575,0.1179941,0.088495575,0.076696165,0.085545726,0.07964602,0.07964602,0.076696165,0.076696165,0.07964602,0.07964602
18,0.13864307,0.16814159,0.12979351,0.112094395,0.120943956,0.088495575,0.08259587,0.085545726,0.08259587,0.073746316,0.07964602,0.073746316,0.07964602,0.07964602,0.088495575,0.07964602
19,0.14159292,0.13864307,0.14749263,0.085545726,0.08259587,0.11504425,0.09144543,0.08259587,0.076696165,0.076696165,0.07964602,0.07964602,0.073746316,0.07964602,0.07964602,0.085545726
20,0.15634218,0.20353982,0.11504425,0.088495575,0.073746316,0.08259587,0.076696165,0.088495575,0.08259587,0.07964602,0.06784661,0.07964602,0.076696165,0.07964602,0.07964602,0.07964602
21,0.14454277,0.19174041,0.11504425,0.112094395,0.076696165,0.1179941,0.109144546,0.076696165,0.076696165,0.076696165,0.07964602,0.07964602,0.07964602,0.07964602,0.14159292,0.123893805
22,0.1740413,0.23303835,0.18879056,0.10324484,0.17109145,0.10324484,0.09439528,0.17109145,0.07964602,0.076696165,0.076696165,0.07964602,0.1740413,0.07964602,0.076696165,0.09439528
23,0.21238938,0.18879056,0.21533923,0.18584071,0.13864307,0.17699115,0.13274336,0.12979351,0.12684366,0.13274336,0.073746316,0.100294985,0.07079646,0.085545726,0.09439528,0.07079646
