,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06289737,0.07470481,0.06357857,0.069936424,0.07697548,0.06584923,0.090599455,0.08038147,0.07970027,0.075840145,0.04972752,0.09105359,0.053814713,0.06630336,0.06494096,0.06448683
1,0.06017257,0.05949137,0.046775658,0.049046323,0.04405086,0.049500454,0.041099,0.06721163,0.05767484,0.050181653,0.05767484,0.057901908,0.04541326,0.048138056,0.05358765,0.047002725
2,0.05835604,0.06494096,0.05108992,0.04972752,0.053814713,0.040871933,0.05881017,0.0808356,0.05108992,0.044504996,0.042007267,0.04541326,0.04473206,0.04223433,0.04541326,0.04291553
3,0.072888285,0.060399637,0.06357857,0.044959128,0.056085378,0.061534967,0.0417802,0.06698456,0.047229793,0.03928247,0.039055403,0.041553132,0.04223433,0.058128975,0.038374204,0.033832878
4,0.06085377,0.092870116,0.08060854,0.07061762,0.084695734,0.073569484,0.10149864,0.05699364,0.048138056,0.041099,0.06743869,0.0404178,0.05108992,0.048138056,0.053814713,0.04405086
5,0.069936424,0.08378746,0.086285196,0.06789283,0.06562216,0.08605813,0.057447776,0.057447776,0.06698456,0.061307903,0.05835604,0.058128975,0.057447776,0.057447776,0.05722071,0.05767484
6,0.064032696,0.06675749,0.08038147,0.090599455,0.059945505,0.069936424,0.083106264,0.06494096,0.05835604,0.057447776,0.057447776,0.058128975,0.06017257,0.05722071,0.057447776,0.05835604
7,0.06085377,0.08060854,0.06448683,0.06675749,0.065395094,0.06789283,0.08810172,0.06675749,0.07016349,0.0626703,0.05949137,0.059264306,0.057447776,0.057447776,0.057447776,0.05722071
8,0.06357857,0.08060854,0.0842416,0.083106264,0.061762035,0.07924614,0.05949137,0.05835604,0.060399637,0.058583107,0.05540418,0.058583107,0.057447776,0.057447776,0.057447776,0.057447776
9,0.069255225,0.06516803,0.07061762,0.07402361,0.07152589,0.060626704,0.07606721,0.05653951,0.059264306,0.057447776,0.057447776,0.057447776,0.06017257,0.06017257,0.057447776,0.057447776
10,0.086966395,0.07334241,0.06448683,0.07924614,0.075840145,0.059718437,0.07856494,0.058128975,0.05767484,0.05903724,0.057901908,0.05767484,0.057447776,0.057447776,0.057447776,0.057447776
11,0.064713895,0.06743869,0.06516803,0.06721163,0.05835604,0.07425068,0.05722071,0.058128975,0.057447776,0.05767484,0.057901908,0.05767484,0.057447776,0.057447776,0.05767484,0.057447776
12,0.076521344,0.07606721,0.06584923,0.072207086,0.059945505,0.05949137,0.05949137,0.057447776,0.05722071,0.057447776,0.05767484,0.057901908,0.057447776,0.057447776,0.057447776,0.057447776
13,0.07311535,0.061307903,0.06562216,0.07674841,0.05903724,0.06357857,0.05653951,0.0626703,0.059264306,0.05767484,0.05881017,0.057447776,0.057447776,0.057447776,0.057447776,0.057447776
14,0.080154404,0.05903724,0.059945505,0.059945505,0.06017257,0.06357857,0.05881017,0.05722071,0.061307903,0.059718437,0.057447776,0.057447776,0.05699364,0.05767484,0.057447776,0.056766577
15,0.07447775,0.0633515,0.06584923,0.06380563,0.058583107,0.05767484,0.07129882,0.058128975,0.057901908,0.05722071,0.05472298,0.058583107,0.05722071,0.05767484,0.057447776,0.057447776
16,0.06789283,0.061080836,0.05722071,0.061307903,0.061534967,0.06017257,0.05767484,0.058128975,0.05585831,0.057447776,0.05767484,0.057447776,0.057447776,0.057901908,0.057447776,0.057447776
17,0.06425977,0.07016349,0.069255225,0.07629428,0.056766577,0.059718437,0.061080836,0.05835604,0.05835604,0.057447776,0.05722071,0.057447776,0.05767484,0.057901908,0.057447776,0.057447776
18,0.06425977,0.07379655,0.07379655,0.065395094,0.058128975,0.059718437,0.057447776,0.061534967,0.057901908,0.057447776,0.057447776,0.05722071,0.057447776,0.057447776,0.059718437,0.057447776
19,0.07856494,0.075840145,0.08060854,0.068574026,0.05881017,0.06312443,0.06880109,0.05903724,0.05631244,0.058128975,0.057447776,0.05722071,0.057447776,0.057447776,0.057901908,0.05699364
20,0.07379655,0.07970027,0.055631243,0.059718437,0.057901908,0.058583107,0.060399637,0.06607629,0.059264306,0.057447776,0.053133514,0.057447776,0.057901908,0.057447776,0.057447776,0.057447776
21,0.08060854,0.05835604,0.06698456,0.08446866,0.06017257,0.0828792,0.07811081,0.05767484,0.059718437,0.05767484,0.059264306,0.057447776,0.057447776,0.057447776,0.08378746,0.05426885
22,0.08514986,0.08719346,0.10263397,0.060399637,0.07561308,0.0828792,0.06653043,0.08106267,0.05722071,0.05881017,0.057447776,0.05767484,0.05336058,0.057447776,0.05699364,0.05881017
23,0.08810172,0.10195277,0.069255225,0.1085377,0.06698456,0.09491371,0.07016349,0.07606721,0.06948229,0.072888285,0.05585831,0.07107175,0.05336058,0.05949137,0.05336058,0.06017257
