,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12295082,0.083606556,0.5688525,0.0,0.0016393443,0.0,0.2557377,0.31967214,0.16721311,0.124590166,0.10819672,0.04262295,0.0032786885,0.2147541,0.23606557,0.0
1,0.013114754,0.0,0.011475409,0.0,0.009836066,0.024590164,0.124590166,0.47868854,0.0,0.0,0.0016393443,0.0,0.04262295,0.083606556,0.35081968,0.0016393443
2,0.16229509,0.08196721,0.4262295,0.23606557,0.19672132,0.32786885,0.49836066,0.0,0.23770492,0.08196721,0.19180328,0.35573772,0.13606557,0.33770493,0.22295082,0.004918033
3,0.16721311,0.018032787,0.021311475,0.0016393443,0.0,0.1,0.0,0.0,0.0,0.19508196,0.0,0.016393442,0.0852459,0.25081968,0.3229508,0.21803279
4,0.032786883,0.0,0.57377046,0.0,0.0,0.0016393443,0.0,0.0016393443,0.09836066,0.07213115,0.0,0.027868852,0.0,0.18196721,0.036065575,0.3229508
5,0.0,0.0,0.0,0.25245902,0.4967213,0.0016393443,0.016393442,0.0,0.0,0.050819673,0.0,0.0016393443,0.25245902,0.004918033,0.013114754,0.0
6,0.03770492,0.0,0.006557377,0.0,0.13606557,0.052459016,0.0016393443,0.0,0.0,0.2,0.0,0.0032786885,0.05901639,0.0,0.26557377,0.13606557
7,0.0,0.0,0.014754098,0.0,0.026229508,0.029508196,0.0,0.0032786885,0.039344262,0.11147541,0.0,0.0,0.0,0.006557377,0.0016393443,0.13278688
8,0.19672132,0.0,0.013114754,0.027868852,0.0032786885,0.0016393443,0.0,0.0,0.0016393443,0.0,0.0016393443,0.004918033,0.026229508,0.009836066,0.0,0.0
9,0.014754098,0.03442623,0.0,0.0,0.0032786885,0.0,0.0016393443,0.014754098,0.0,0.0016393443,0.0016393443,0.009836066,0.0016393443,0.013114754,0.0,0.0
10,0.12786885,0.18688525,0.032786883,0.0032786885,0.5852459,0.20655738,0.0,0.0032786885,0.022950819,0.014754098,0.05901639,0.004918033,0.009836066,0.0,0.004918033,0.0016393443
11,0.12131148,0.0016393443,0.0,0.004918033,0.47213113,0.0,0.0016393443,0.022950819,0.029508196,0.0016393443,0.018032787,0.0,0.0,0.040983606,0.0,0.0
12,0.011475409,0.057377048,0.040983606,0.019672131,0.101639345,0.07377049,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.026229508,0.006557377,0.0,0.0
13,0.0,0.013114754,0.0,0.047540985,0.0,0.0,0.0,0.0,0.013114754,0.0,0.013114754,0.009836066,0.0016393443,0.011475409,0.101639345,0.0
14,0.0016393443,0.0032786885,0.0032786885,0.0,0.021311475,0.0,0.016393442,0.070491806,0.0032786885,0.0,0.30327868,0.30819672,0.0032786885,0.0,0.0,0.027868852
15,0.16229509,0.5672131,0.0,0.0,0.018032787,0.014754098,0.23114754,0.2147541,0.18360655,0.1852459,0.0,0.0032786885,0.040983606,0.0,0.22950819,0.0
16,0.16229509,0.13442624,0.011475409,0.006557377,0.23114754,0.014754098,0.0,0.006557377,0.0016393443,0.039344262,0.0032786885,0.009836066,0.0,0.0,0.0032786885,0.0
