,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02623551,0.0036607687,0.008541794,0.0,0.0,0.0,0.062843196,0.05552166,0.018303843,0.025015254,0.012202563,0.015253203,0.0018303844,0.023794997,0.05491153,0.0
1,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0018303844,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0024405124,0.0061012814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0
3,0.0,0.0,0.0012202562,0.0,0.0061012814,0.026845638,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.012202563,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0012202562,0.014032947,0.004270897,0.009151922,0.014643075,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0012202562,0.013422819,0.0012202562,0.0006101281,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.02318487,0.0
6,0.0012202562,0.0,0.0006101281,0.0,0.1323978,0.020134227,0.014032947,0.0,0.0,0.0,0.0006101281,0.100061014,0.0195241,0.0,0.0018303844,0.015253203
7,0.0,0.0,0.0061012814,0.020744355,0.0012202562,0.012202563,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0079316655,0.0006101281,0.0012202562
8,0.021964613,0.0,0.0054911533,0.012812691,0.0012202562,0.0,0.0,0.0006101281,0.02318487,0.0,0.0,0.0,0.0061012814,0.0,0.0,0.0
9,0.0,0.0054911533,0.0,0.0,0.0006101281,0.0,0.0,0.018303843,0.0,0.0006101281,0.0,0.02623551,0.0,0.0067114094,0.0,0.0
10,0.0,0.0006101281,0.013422819,0.0012202562,0.025015254,0.07992678,0.0006101281,0.0030506407,0.01647346,0.0,0.03233679,0.0054911533,0.015863331,0.0,0.0012202562,0.0036607687
11,0.0,0.0006101281,0.0,0.0,0.0073215375,0.0,0.028065894,0.043929227,0.0018303844,0.004270897,0.0024405124,0.0,0.0,0.017083587,0.0,0.0
12,0.0006101281,0.0,0.0018303844,0.011592435,0.015253203,0.07687614,0.0,0.0,0.0,0.0,0.0,0.0,0.012812691,0.0,0.0,0.0
13,0.0,0.010982307,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0073215375,0.009151922,0.0,0.0073215375,0.0390482,0.0
14,0.040878583,0.0,0.0006101281,0.0,0.066503964,0.0,0.004881025,0.0012202562,0.0,0.0,0.004270897,0.0079316655,0.0,0.0006101281,0.0,0.010982307
15,0.015863331,0.00976205,0.0,0.0,0.0012202562,0.0054911533,0.072605245,0.028065894,0.0024405124,0.0030506407,0.0,0.0067114094,0.011592435,0.0,0.026845638,0.0
16,0.036607686,0.0,0.0,0.0,0.004881025,0.013422819,0.0006101281,0.0018303844,0.0,0.05796217,0.0,0.0012202562,0.0,0.0,0.0054911533,0.0
17,0.0,0.0006101281,0.017083587,0.0067114094,0.0,0.0,0.010372178,0.0,0.0,0.0,0.0030506407,0.0,0.0012202562,0.0,0.01647346,0.0079316655
18,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0006101281,0.014032947,0.0,0.050640635,0.0,0.026845638,0.0079316655,0.0,0.0018303844,0.008541794
19,0.0006101281,0.01647346,0.0018303844,0.004881025,0.021964613,0.024405126,0.0,0.004270897,0.0006101281,0.0030506407,0.0,0.0,0.0,0.04636974,0.004881025,0.0024405124
20,0.015253203,0.072605245,0.00976205,0.0079316655,0.004270897,0.0006101281,0.0018303844,0.004270897,0.004270897,0.0006101281,0.0006101281,0.0,0.0006101281,0.0018303844,0.0012202562,0.012812691
21,0.004270897,0.0,0.0012202562,0.0012202562,0.0,0.0012202562,0.0,0.0036607687,0.014643075,0.0012202562,0.0054911533,0.0018303844,0.0,0.004881025,0.0018303844,0.07077486
22,0.0006101281,0.008541794,0.014643075,0.026845638,0.0,0.0,0.00976205,0.0,0.0,0.07687614,0.0073215375,0.0073215375,0.0030506407,0.0030506407,0.057352044,0.057352044
23,0.0006101281,0.02318487,0.0,0.0,0.0061012814,0.0,0.013422819,0.09212935,0.0,0.0,0.0030506407,0.0,0.0018303844,0.0018303844,0.0018303844,0.0
24,0.0,0.0,0.030506406,0.020744355,0.0073215375,0.014032947,0.00976205,0.012202563,0.0,0.0,0.0,0.0,0.0,0.0,0.018303843,0.066503964
25,0.0,0.0006101281,0.0018303844,0.0061012814,0.07443563,0.03538743,0.0,0.0036607687,0.0006101281,0.0079316655,0.0,0.0,0.0,0.0,0.020134227,0.0
26,0.0,0.0,0.0012202562,0.008541794,0.0024405124,0.0,0.023794997,0.0006101281,0.0,0.024405126,0.0,0.0,0.0,0.0012202562,0.0,0.0030506407
27,0.009151922,0.0,0.0030506407,0.011592435,0.017693715,0.0,0.0030506407,0.004881025,0.0006101281,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.009151922
28,0.0018303844,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0,0.004270897,0.0036607687,0.015253203,0.0006101281,0.0,0.0079316655
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0030506407,0.0,0.0,0.0,0.0,0.014643075,0.0,0.0,0.0,0.0018303844
31,0.0,0.0,0.0,0.0024405124,0.0,0.0,0.0,0.0,0.0,0.0,0.0024405124,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0012202562,0.0,0.0012202562,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0006101281,0.0,0.0030506407,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.011592435,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014032947,0.0
37,0.0,0.0,0.0,0.0,0.0006101281,0.014032947,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0006101281,0.0,0.0,0.0
38,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541794,0.0,0.0,0.0,0.0006101281,0.0
39,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0054911533,0.0,0.0006101281,0.0,0.0
40,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.012202563,0.0054911533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0
