,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0012334865,0.0015125874,0.0017578814,0.0044267103,0.00041202508,0.00053231016,0.00047564087,0.0011955647,0.011064939,0.0025946556,0.01975405,0.0011737245,0.0013626895,0.0010098934,0.0007346942,0.0003914895,0.16735639,0.037659254,0.07573133,0.060021095,0.0032112577,8.662455e-05,0.005333763,0.0003402415,0.032818988,0.014582567,0.15286857,0.025727844,0.0071834275,0.008666072,0.07663663,0.12978078
1,0.029970182,0.0047952035,0.04235726,0.0012966336,0.0060638487,0.0012257384,0.010602064,0.059784077,0.011737541,0.003697945,0.005705697,0.002125534,0.04422103,0.045346413,0.01971217,0.0071784887,0.0063103954,0.0014692597,0.002152334,0.0016476532,0.0037807687,0.12153309,0.0045695053,0.020079449,0.0031917759,0.0044222614,0.036561824,0.06093419,0.056366637,0.0017614951,0.03801974,0.0069373995
2,0.007792932,0.018501686,0.013490595,0.0014059478,0.011353219,0.01560263,0.004489738,0.029524721,0.008165035,0.042276505,0.005384385,0.0060267234,0.002855542,0.03027604,0.0014893424,0.009204985,0.006304481,0.010864925,0.018376043,0.037338827,0.0004146914,0.00064317835,0.0043181474,0.00016931827,0.009307849,0.059702896,0.005270426,0.009667383,0.005928718,0.009618045,0.051983923,0.016358698
3,0.019269824,0.0034227585,0.004017799,0.0048918766,0.004878097,0.059615154,0.16030693,0.034171022,0.018115502,0.0023938564,0.0050127557,0.017748008,0.020875897,0.020461136,0.013544905,0.009883225,0.012384415,0.005404128,0.05217208,0.013323172,0.019387664,0.043850217,0.04176232,0.006899172,0.026326379,0.030853508,0.030994985,0.032525264,0.020400634,0.011505429,0.02444098,0.05441765
4,0.0058427234,0.050798494,0.013664402,0.010844107,0.018234197,0.014375994,0.037337404,0.083371654,0.0048506,0.0038872985,0.032125697,0.01240654,0.003804139,0.004444686,0.0142613705,0.0011575111,0.01867342,0.04246125,0.036450587,0.019008724,0.019997787,0.003144115,0.012255818,0.0018857124,0.02973097,0.017300852,0.005884872,0.0018595471,0.027238736,0.032468334,0.024314437,0.018755665
5,0.03649929,0.015745308,0.0067502144,0.027693069,0.03185285,0.007373837,0.011774514,0.14540853,0.01721294,0.009548361,0.0006466945,0.0030834456,0.017798966,0.062791005,0.081675716,0.027102975,0.034079686,0.02769756,0.032515083,0.014447549,0.064410485,0.01788031,0.071861565,0.012209118,0.07222272,0.021258116,0.03373211,0.036904603,0.02056882,0.033314504,0.007955993,0.035302605
6,0.00782476,0.010714622,0.004589782,0.009166949,0.011994793,0.029705117,0.02806623,0.03491317,0.043268517,0.013182482,0.06853644,0.023838311,0.035402913,0.013764971,0.02443086,0.0411191,0.0021955294,0.0026799086,0.0026936217,0.012765574,0.010086397,0.040422503,0.023489693,0.06340539,0.019058978,0.0039253,0.002271836,0.0035287945,0.020570261,0.061555196,0.035101138,0.05774842
7,0.058210324,0.017905654,0.020603016,0.054786053,0.041171182,0.066287644,0.049531158,0.07596964,0.07375791,0.085136205,0.034218047,0.052902985,0.018821646,0.060670704,0.065398134,0.023576507,2.7378494e-05,0.0023528398,0.00090753206,0.007146324,0.03282568,0.020577818,0.004795038,0.019712634,0.042929698,0.035515007,0.021870002,0.021359764,0.009664657,0.0077848746,0.034714118,0.03783116
8,0.03991589,0.037507754,0.060339097,0.06177082,0.050386667,0.053641614,0.06137845,0.02720453,0.07883325,0.0516262,0.02614432,0.018487297,0.06694736,0.043543644,0.03261639,0.024046171,0.012249139,0.040576804,0.016220223,0.0177902,0.055641245,0.06659741,0.023273978,0.032307383,0.027077816,0.018856538,0.026706757,0.041668393,0.055111855,0.018412367,0.049633566,0.03637724
9,0.027892463,0.00995376,0.005701068,0.004116459,0.059323404,0.06584315,0.03828742,0.01999228,0.010631052,0.00710471,0.020183515,0.030023731,0.053460456,0.044933483,0.06725119,0.04680671,0.026526833,0.030925034,0.039448567,0.023334315,0.0045932746,0.05524863,0.032370202,0.043339197,0.05109352,0.0156066995,0.0119193755,0.011991534,0.0076908474,0.0416829,0.10509265,0.09228326
