,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0058738044,0.006698492,0.013908104,0.024488185,0.00056020264,0.00079341437,0.0010101779,0.001906354,0.011462697,0.006521939,0.42399517,0.005494902,0.0020029473,0.001497469,0.0025680058,0.0010521342,0.23077787,0.07873802,0.14785835,0.14093086,0.0073178736,0.001267458,0.016101303,0.0009399318,0.03660157,0.025323238,0.25399187,0.034518633,0.009083878,0.12775892,0.076898076,0.4151301
1,0.21430267,0.014331338,0.083121665,0.01323065,0.02866315,0.0021355166,0.0037604622,0.06332099,0.38513112,0.0017838785,0.21862414,0.021561904,0.011203464,0.032321505,0.03562249,0.0065497905,0.14583613,0.017338647,0.03116313,0.03146846,0.11369827,0.01764559,0.006780836,0.19741674,0.007847564,0.011665367,0.020430319,0.032442074,0.052584894,0.036094826,0.067420684,0.009006627
2,0.00699869,0.018788906,0.008559259,0.001335788,0.008354771,0.11684803,0.012750057,0.06466153,0.009678341,0.012750484,0.007012129,0.016127005,0.005062016,0.0060843052,0.0028371236,0.0029558528,0.0071099075,0.043867964,0.030633058,0.022541631,0.00063106185,0.0012062845,0.005578018,0.00027559247,0.008100144,0.008606909,0.0445007,0.074172586,0.010509932,0.005960621,0.007877052,0.0068520806
3,0.023507837,0.007929683,0.020236047,0.014560609,0.04104991,0.08285519,0.044334583,0.024153385,0.022260481,0.01892735,0.007228295,0.025788337,0.022639908,0.028287534,0.07984752,0.056370456,0.020699633,0.0575165,0.03224386,0.014269762,0.022550877,0.04141074,0.044241857,0.011846002,0.014800531,0.08258502,0.029043967,0.015506736,0.22478834,0.025605638,0.023906628,0.07469391
4,0.021102985,0.039907128,0.010045368,0.012570194,0.01170614,0.008835345,0.0052868417,0.025798835,0.009929975,0.03364154,0.02076613,0.020930791,0.0023052501,0.004534129,0.0141523555,0.0022099651,0.019413684,0.043101173,0.06684968,0.024726953,0.070703655,0.008912009,0.010460821,0.0058932994,0.063064426,0.008203679,0.020210158,0.012019451,0.010718576,0.017426388,0.13203605,0.016624812
5,0.008743016,0.0127588445,0.0062257014,0.005456548,0.020025374,0.0020460428,0.00900082,0.06989675,0.00469647,0.01402251,0.0011462548,0.005199256,0.034613345,0.054653138,0.030954633,0.017986689,0.05124665,0.060488928,0.09379742,0.08225557,0.02518067,0.008612349,0.03462438,0.011727726,0.041528016,0.009011175,0.030454246,0.042223822,0.05120182,0.024835253,0.022613786,0.016453195
6,0.0127619235,0.013877395,0.0009201156,0.009116596,0.033886038,0.058558423,0.10806012,0.028533751,0.042311065,0.012488734,0.115025714,0.031525973,0.02736577,0.01217126,0.13898626,0.013207425,0.006872577,0.004951538,0.005687475,0.0824011,0.040513903,0.051027793,0.039610993,0.039586544,0.094014026,0.00808955,0.0062996983,0.009807735,0.0270261,0.039993174,0.046712484,0.062469777
7,0.13545819,0.019610891,0.038610663,0.030561576,0.055313267,0.074835,0.02256489,0.036433976,0.033796653,0.022740379,0.0153610995,0.054833923,0.053379662,0.06792599,0.037102047,0.031108076,6.863669e-05,0.0053646453,0.00024808318,0.0032121802,0.110955045,0.025894227,0.00929125,0.01839662,0.021763623,0.022660354,0.04451054,0.004046842,0.015366921,0.04237993,0.081921294,0.05145273
8,0.028305331,0.019210223,0.03571507,0.067962684,0.057081725,0.03631032,0.08285635,0.036442496,0.13500509,0.08079844,0.045093738,0.044972733,0.08477413,0.027605738,0.047132082,0.06264222,0.029414997,0.06075975,0.03776745,0.04077327,0.060595028,0.035703227,0.05154594,0.01692537,0.05642173,0.05442149,0.03134076,0.036283102,0.05743242,0.083101876,0.08447414,0.25149858
9,0.050562482,0.017237587,0.0055880994,0.007222373,0.032980815,0.05961693,0.043139003,0.028430318,0.020580314,0.011439823,0.047312994,0.055291094,0.029208984,0.047173318,0.050501805,0.050094053,0.039561387,0.030719133,0.031691473,0.03827275,0.0030791569,0.051307615,0.042662118,0.052451592,0.22566706,0.015867708,0.007532995,0.010742735,0.01808526,0.08584272,0.14710677,0.09199723
10,0.060854543,0.064223126,0.02863344,0.054837566,0.12853652,0.07749087,0.068365514,0.15512894,0.015139118,0.037298344,0.06263059,0.009963799,0.2223496,0.1417045,0.13171566,0.1665368,0.16458417,0.08346368,0.0090419585,0.09870816,0.025676697,0.048586484,0.0497634,0.055305943,0.08836241,0.0862179,0.010146773,0.03085074,0.15793748,0.06844173,0.041672427,0.06516382
11,0.04665675,0.0014689938,0.043879118,0.020837104,0.031004906,0.030765763,0.014608337,0.08653266,0.0074975193,0.0311285,0.015923176,0.04635702,0.0168719,0.025620747,0.004819944,0.081022695,0.05971077,0.3817966,0.032222558,0.0494311,0.021334184,0.057565905,0.1005256,0.036105,0.13525711,0.020838859,0.055189617,0.030049592,0.06841116,0.04806541,0.07294515,0.09839417
