,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0071994425,0.005932085,0.00936424,0.011264293,0.0003553693,0.00031693597,0.00030338953,0.000616276,0.0071414406,0.0022877853,0.39165083,0.0010414992,0.0010254895,0.0010588922,0.0007517183,0.00043947416,0.04935671,0.02352317,0.08462753,0.06649582,0.006741975,0.006356469,0.020095062,0.0014141188,0.027948676,0.024553742,0.0527305,0.03991271,0.00846262,0.075606085,0.1013909,0.22641195
1,0.11793576,0.00837707,0.027353333,0.016989533,0.020197878,0.0016037055,0.00820369,0.03844477,0.06888267,0.001713511,0.0062707025,0.008674284,0.036118433,0.096476875,0.15928881,0.009808614,0.018300265,0.002859951,0.0042548724,0.016437635,0.029168352,0.11941721,0.010299011,0.007716773,0.0038319058,0.005799218,0.04209711,0.056085564,0.021580478,0.0012990216,0.049785815,0.0022992203
2,0.006987668,0.018956145,0.010042979,0.00089888397,0.011245846,0.014369649,0.005186066,0.018933384,0.014282906,0.05355339,0.012832018,0.015489005,0.0028098833,0.011844148,0.0011039758,0.0026535434,0.00747646,0.010657639,0.007859075,0.0068823537,0.00024628965,0.0013559911,0.007354443,0.00030695501,0.11252184,0.010419271,0.017756041,0.022575587,0.009310863,0.022815004,0.023186952,0.057785824
3,0.012680687,0.005331651,0.0035727697,0.005181641,0.004533286,0.0048740273,0.0062228567,0.010156795,0.006881891,0.008733698,0.006659134,0.0075785792,0.012706623,0.022325696,0.018679501,0.07740485,0.010364328,0.0017065597,0.030273397,0.021383155,0.016886622,0.007372122,0.095799744,0.0073865703,0.042261373,0.0124782575,0.012767901,0.095454074,0.014879013,0.010195583,0.03998023,0.011280993
4,0.0049021826,0.020396702,0.0051762857,0.027953621,0.01120894,0.006098736,0.009978555,0.057042338,0.0051710512,0.004535736,0.02209046,0.0027260522,0.004070636,0.004059989,0.020242173,0.001782434,0.056424197,0.014468148,0.04603714,0.023168292,0.04129234,0.0067369225,0.009402143,0.0024052842,0.015957262,0.0189742,0.0055691265,0.002638818,0.04486773,0.007115956,0.04050395,0.013187931
5,0.116193525,0.014116399,0.052725527,0.05031474,0.017898258,0.0030465047,0.003698916,0.012396028,0.03004181,0.013955079,0.0008126289,0.0050602327,0.016578017,0.009425074,0.01196328,0.042099733,0.035789598,0.012957261,0.029633539,0.004330576,0.021819174,0.034521736,0.026587224,0.021766188,0.0045388574,0.0031492596,0.0124531835,0.004781272,0.027745878,0.029568255,0.00559664,0.010475679
6,0.011270222,0.0050342763,0.00034698073,0.0033424902,0.019617073,0.040777065,0.045415346,0.104839586,0.008042043,0.0066531477,0.031409558,0.019880366,0.033992097,0.21773933,0.016423961,0.07242148,0.0049774777,0.0056799483,0.004554208,0.034600932,0.016064147,0.08224585,0.021408154,0.018533913,0.03311667,0.007340373,0.0024967743,0.002556154,0.08106767,0.046923738,0.03193827,0.068822995
7,0.10270711,0.008124741,0.016249027,0.034442432,0.027632969,0.044051938,0.015641296,0.014849765,0.032237504,0.044229347,0.031567503,0.039627127,0.020543896,0.021953432,0.030487655,0.044269536,3.264461e-05,0.0007412569,7.949832e-05,0.00070367334,0.05438827,0.0067679444,0.0060430686,0.023753842,0.018993545,0.06354146,0.010932394,0.013291857,0.0133676,0.011211641,0.05948089,0.026779542
8,0.018311994,0.012320986,0.013415628,0.027699105,0.05524259,0.019231107,0.02782079,0.024777375,0.019729728,0.07453136,0.019233223,0.008494987,0.043836914,0.014384685,0.020940395,0.0645073,0.008551963,0.0489266,0.01485679,0.020325182,0.09853779,0.017810134,0.026054995,0.02545566,0.01975058,0.06722239,0.015248655,0.016139602,0.02948209,0.0638117,0.06985336,0.16527827
9,0.030805994,0.005199546,0.0017878218,0.0032519456,0.037156533,0.037950546,0.022908712,0.03990284,0.008113352,0.0062294425,0.010971958,0.04353785,0.009987907,0.021087637,0.017910339,0.018250396,0.02428043,0.018303296,0.07428451,0.016529482,0.0040569976,0.03787292,0.025157824,0.02413475,0.07435451,0.009251714,0.0023636548,0.0056558237,0.0032926595,0.041110683,0.14546713,0.018276418
10,0.02352677,0.05174647,0.008824967,0.051536858,0.06718449,0.09240275,0.039311167,0.14434046,0.008777891,0.013649235,0.053660274,0.0022396506,0.13769612,0.06081997,0.12678353,0.1618945,0.050822478,0.021917235,0.012038911,0.095522225,0.034944057,0.03348748,0.037522044,0.03472537,0.05325025,0.0477641,0.006498014,0.012492036,0.13008538,0.038906585,0.029625192,0.024994649
