,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004294041,0.0044892747,0.008785313,0.017510585,0.00058402936,0.0008022073,0.0008398621,0.00205755,0.013855406,0.006040318,0.54302204,0.0046326267,0.0024194971,0.0016984347,0.003915782,0.0008605421,0.18208133,0.058827613,0.11773065,0.09197875,0.007384347,0.00038379582,0.007934249,0.0008825314,0.047380794,0.020523496,0.27419922,0.026894407,0.009424471,0.12545952,0.052239813,0.34520686
1,0.23909909,0.016041594,0.096504495,0.016152022,0.029178865,0.0016990114,0.0036001147,0.05844575,0.49355903,0.0022398776,0.07835547,0.02159496,0.008315293,0.043443967,0.06302551,0.022176739,0.18898737,0.022118272,0.032506183,0.022543682,0.16925009,0.011955966,0.0058838828,0.2155289,0.006678247,0.011718458,0.018531669,0.07320707,0.06814499,0.011280109,0.031470884,0.008279218
2,0.006727649,0.04671403,0.0135400845,0.0012957252,0.0075458195,0.1324929,0.016632052,0.07348856,0.009715352,0.012728231,0.004790401,0.016302817,0.005517359,0.013331416,0.0022847946,0.007622821,0.014775536,0.013823595,0.03757086,0.057048757,0.00045503594,0.0010091015,0.004522524,0.00021875287,0.010382277,0.009778973,0.06499753,0.029981311,0.005004932,0.0062458944,0.008640468,0.011709111
3,0.02262158,0.007354968,0.0129410885,0.012775618,0.08815679,0.20554215,0.08969405,0.037828118,0.031366725,0.022257872,0.013368789,0.05643876,0.024690457,0.020661248,0.020555891,0.10369986,0.03189965,0.05112051,0.04085166,0.014324673,0.016300958,0.07768562,0.0511329,0.011110775,0.01777988,0.11021081,0.0357679,0.012503462,0.10923434,0.04343976,0.07656838,0.039404523
4,0.07055272,0.06683984,0.038301587,0.0120942965,0.011520865,0.012614217,0.0112971775,0.02382765,0.009333885,0.020148214,0.031673092,0.072953194,0.0029301615,0.0043546977,0.014413636,0.0020692265,0.021299643,0.06358746,0.10367023,0.026016435,0.035596207,0.007169121,0.0117781805,0.0034870447,0.059795406,0.012468665,0.026040416,0.005289668,0.017996093,0.020011157,0.028575284,0.019278668
5,0.00584671,0.018163914,0.005811039,0.007428479,0.025108289,0.0042842776,0.008966985,0.056803193,0.0111251855,0.012372185,0.0008911215,0.0052001853,0.05151276,0.06303091,0.078263044,0.017662073,0.0666741,0.05348541,0.043272544,0.14710079,0.074138306,0.032057527,0.028516445,0.005633612,0.10125184,0.008854505,0.032740347,0.08303183,0.02920619,0.035314173,0.0265863,0.04204673
6,0.012536231,0.019851726,0.0014735484,0.010511868,0.04118816,0.061444,0.034565736,0.028946128,0.09135883,0.010724527,0.06438524,0.024347305,0.046762094,0.013203356,0.043369353,0.008775749,0.0046149474,0.0029196714,0.0050134948,0.029200725,0.019535756,0.03526351,0.04617017,0.08662503,0.09790743,0.006874042,0.0050534336,0.010757465,0.015801357,0.038873006,0.075979054,0.08073583
7,0.07811149,0.04484596,0.04407676,0.042614672,0.06748733,0.048752047,0.07362305,0.12541535,0.05246992,0.050548922,0.040561695,0.06121607,0.056732476,0.093198806,0.048926212,0.022099063,0.000121527184,0.004719181,0.00057833496,0.0050007585,0.15475307,0.017803064,0.008729996,0.020444388,0.028354727,0.021701451,0.058006935,0.009131508,0.010065322,0.023332484,0.049762487,0.056486078
8,0.032471232,0.019245027,0.06176258,0.04988028,0.035323057,0.035582382,0.11679639,0.02270814,0.21816185,0.07047856,0.047270052,0.024916772,0.07832845,0.039074287,0.06377854,0.03207612,0.021029025,0.058752306,0.023319187,0.04776667,0.04860646,0.09318416,0.05935961,0.026177373,0.035677463,0.035185184,0.08054205,0.10320159,0.06803265,0.104896,0.024332605,0.15554315
9,0.037911043,0.02714325,0.009348583,0.0066664056,0.055303305,0.068966,0.072215185,0.017668612,0.019742876,0.01048233,0.059136193,0.029954579,0.1055874,0.055636242,0.08584386,0.066385165,0.031215476,0.04808008,0.028838085,0.050058804,0.0037617488,0.041604746,0.040445495,0.08733711,0.11704466,0.009380566,0.016244434,0.010817561,0.01211269,0.078731045,0.09280024,0.09565766
