,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0014287792,0.0018394165,0.002817698,0.00494395,0.00044978323,0.00061910617,0.0006424692,0.0013404398,0.011014276,0.0029286386,0.02948362,0.0019315219,0.0016640238,0.0011076733,0.0022521375,0.00057260727,0.14502157,0.043386176,0.081422806,0.06481876,0.004462433,7.324919e-05,0.006694501,0.0004352075,0.030893458,0.0135800885,0.17455825,0.025686357,0.0062675993,0.010780792,0.058169182,0.14458543
1,0.02776935,0.0073420047,0.07941707,0.0013855053,0.007097566,0.0015519811,0.007748215,0.055308603,0.025670495,0.0052322145,0.015648011,0.0019070747,0.007130574,0.04190033,0.031446286,0.01819245,0.021837292,0.0025458124,0.004005521,0.0022882759,0.009764486,0.047917433,0.0050588953,0.06656069,0.0041330117,0.0050018583,0.037119847,0.05599767,0.0415184,0.00780039,0.058836993,0.004907424
2,0.007078097,0.012911829,0.007128796,0.0016892881,0.007528434,0.023707751,0.004377448,0.021949403,0.012390655,0.016444461,0.006165864,0.025769662,0.0036359932,0.017263314,0.0018309698,0.0045230826,0.007607583,0.009167443,0.019102655,0.023072854,0.00032351314,0.00084817066,0.0055266176,0.00023196886,0.012093176,0.012019289,0.012445372,0.016440336,0.009523337,0.01989937,0.00783254,0.019498171
3,0.01769352,0.003268587,0.0047466904,0.0055287615,0.009419511,0.028276686,0.03465445,0.010387436,0.034389023,0.004283361,0.003949403,0.025781851,0.0090098595,0.021442587,0.0110216085,0.011599184,0.023772296,0.0066764667,0.039452314,0.017087638,0.0203959,0.017139524,0.03273826,0.0060016564,0.055329867,0.025782304,0.033821374,0.016733332,0.031580567,0.0084821945,0.01741021,0.07315004
4,0.008651601,0.035104476,0.01591867,0.018402524,0.008670759,0.0074404934,0.013079364,0.033464756,0.0063038203,0.005230743,0.027746223,0.010547076,0.002607481,0.004769854,0.015078091,0.0015517545,0.011657251,0.02207244,0.019411856,0.013434529,0.028716242,0.0032514879,0.0072571146,0.00228631,0.035999667,0.014826483,0.009648258,0.0030253269,0.040358398,0.0120225,0.02345671,0.0151802655
5,0.009124141,0.032240216,0.009974653,0.014214489,0.025167234,0.002605015,0.010073134,0.030552052,0.017033238,0.009528682,0.0007591177,0.0038148945,0.01596385,0.032082304,0.031672888,0.051963806,0.022658426,0.026779497,0.021933453,0.0155006815,0.04657096,0.014909242,0.04687054,0.012691802,0.027687062,0.014151292,0.043140914,0.02696011,0.030474173,0.023556205,0.010678436,0.018273791
6,0.007964807,0.00832599,0.0018601943,0.008113661,0.011457249,0.022494694,0.03902931,0.02299775,0.016961157,0.008850805,0.05961182,0.02414408,0.033125192,0.020712761,0.0137120085,0.02212914,0.0024837898,0.0029160266,0.0041520232,0.020445338,0.016457206,0.049449265,0.02455174,0.031568095,0.018634075,0.005814504,0.004543446,0.0054027024,0.0256578,0.040064525,0.029573513,0.03838885
7,0.050833933,0.011099077,0.01573078,0.02261012,0.0321112,0.053033393,0.018145971,0.030824069,0.028132837,0.029891627,0.020994237,0.024899036,0.021633927,0.041534342,0.043120075,0.028527344,3.5804285e-05,0.0036083793,0.0005997092,0.0072438302,0.035962615,0.010717527,0.005536986,0.019798294,0.04166964,0.039580595,0.014894251,0.010044218,0.010602988,0.0131175155,0.042665664,0.037155546
8,0.03489315,0.026628118,0.026118277,0.053158585,0.045733005,0.02328741,0.03574884,0.021331156,0.028179938,0.043199316,0.024505315,0.023261303,0.052142218,0.014364903,0.021936232,0.034252863,0.015743697,0.035841305,0.019268671,0.017536078,0.044504862,0.025611043,0.021666965,0.021110399,0.020064218,0.014279006,0.01913527,0.021344911,0.018583013,0.017703548,0.050057065,0.040518098
9,0.022587419,0.010608555,0.0040582586,0.005398186,0.022867331,0.039243206,0.0219144,0.023281613,0.011823794,0.008398494,0.014648839,0.03386158,0.016735286,0.036383323,0.029257406,0.028373055,0.02058001,0.02124865,0.029195476,0.021004293,0.003105683,0.05707366,0.03509318,0.036059916,0.03650474,0.008001925,0.002845938,0.0076139574,0.0040281718,0.02695485,0.10196125,0.03324765
