,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0016851063,0.0022902864,0.00318011,0.017055906,0.00040523527,0.0005408847,0.00051311404,0.0012744173,0.010789933,0.0035642474,0.24879108,0.0013853612,0.0015245501,0.0011466527,0.0006995812,0.00035834595,0.12957789,0.03560792,0.07922423,0.056311004,0.004366167,8.2784885e-05,0.0037405654,0.00035113285,0.025224645,0.014342,0.15936,0.026505075,0.008921736,0.047934778,0.0518117,0.20037784
1,0.17411475,0.007991483,0.062354524,0.008208494,0.011387172,0.0014899358,0.008809722,0.045848407,0.074749164,0.004507423,0.008133347,0.01090215,0.034976117,0.08707583,0.043236226,0.007977,0.038638636,0.0040725153,0.004740836,0.0036421735,0.031543627,0.07185365,0.035840444,0.038114484,0.0036330924,0.0063717905,0.02655563,0.089402385,0.048315685,0.0014665046,0.04100471,0.0063195345
2,0.00748684,0.026232237,0.010091064,0.0010440282,0.010369024,0.032253426,0.005934286,0.040097572,0.012183227,0.0166299,0.009578328,0.0069571985,0.0042240326,0.027143858,0.0028440736,0.008886837,0.0074058543,0.010537957,0.016651321,0.028027644,0.0003867226,0.0007324814,0.0038117056,0.00017054859,0.029832141,0.048108958,0.008205421,0.012535811,0.0073258877,0.006794215,0.029297957,0.04867016
3,0.021939721,0.0044033173,0.004641839,0.0049022688,0.0068572033,0.048121978,0.1291176,0.03299691,0.018919919,0.009054938,0.0051275794,0.019356916,0.061552595,0.024764027,0.013336744,0.047821976,0.0151447095,0.00356111,0.04239795,0.018979512,0.016376887,0.052811727,0.047978047,0.008222704,0.031915367,0.025590194,0.029273098,0.029550742,0.017441683,0.013803575,0.023477,0.06059793
4,0.0051786727,0.050171815,0.015246996,0.01480036,0.021110635,0.018323028,0.03350606,0.056587026,0.006666263,0.0050260453,0.041644208,0.017714862,0.003508841,0.004156526,0.010565706,0.00152932,0.014787124,0.033821084,0.045910418,0.022379084,0.021392204,0.004571538,0.010579625,0.0030063079,0.029826133,0.020662703,0.006673217,0.0021941108,0.04324147,0.018105444,0.021649498,0.015407731
5,0.028156113,0.01831062,0.01624703,0.04090031,0.030021116,0.0037642752,0.01012807,0.15418933,0.020521246,0.012183895,0.0008253005,0.0036487973,0.01837666,0.047312085,0.052713424,0.03741085,0.06009724,0.027330523,0.031001627,0.020540766,0.03992934,0.019231752,0.07107305,0.01303815,0.04753193,0.009892694,0.029402247,0.020445023,0.028935242,0.029197425,0.00840381,0.035863675
6,0.00873456,0.0139237465,0.0019737764,0.008928548,0.026241627,0.02853418,0.024001356,0.03518385,0.06881666,0.011167357,0.055110782,0.018138487,0.03290566,0.044143066,0.020220194,0.022123592,0.0032128254,0.004537866,0.0033045548,0.013472158,0.01565076,0.044924963,0.025066016,0.05875606,0.028184714,0.0042233733,0.002169272,0.0034583437,0.033548053,0.059545923,0.03449257,0.06317606
7,0.07125468,0.037503075,0.02908923,0.041561596,0.03625596,0.049365364,0.03205516,0.0785329,0.07128866,0.06571053,0.02341699,0.055032656,0.021601303,0.04385104,0.049556844,0.027427536,2.5195337e-05,0.0021338344,0.00023086576,0.0036237072,0.050496966,0.014226723,0.0043626097,0.028991362,0.037879284,0.049400337,0.030204177,0.016035255,0.008672804,0.0076589356,0.035924293,0.04118449
8,0.03160845,0.025395742,0.0415721,0.04438327,0.046477422,0.031228524,0.06397685,0.015953092,0.08994609,0.060591,0.025951376,0.017354926,0.059969373,0.04506463,0.030655406,0.032053187,0.011901006,0.051560543,0.01742268,0.017711338,0.059897978,0.05381915,0.02721923,0.024070118,0.028294018,0.017940203,0.03816863,0.04305589,0.097863786,0.056451686,0.046225082,0.088466235
9,0.033144332,0.01721799,0.006819116,0.004967251,0.041688137,0.052126493,0.03759884,0.02258526,0.007790542,0.0045049423,0.02042456,0.033427533,0.042726394,0.03328166,0.03880431,0.03487567,0.021870084,0.025228754,0.03498019,0.029608332,0.0037393617,0.04422538,0.027490774,0.0358779,0.044676922,0.012538092,0.013989288,0.009760086,0.0053265896,0.047018185,0.102106266,0.09968328
