,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16764781,0.17097518,0.16073714,0.3079089,0.16534425,0.15229076,0.15945739,0.13872537,0.18786792,0.19042744,0.22882007,0.21909393,0.18761198,0.1947786,0.1635526,0.15075505,0.16636805,0.12720758,0.14154083,0.12567186,0.13104683,0.14410034,0.13949321,0.14819555,0.15510622,0.145892,0.16713591,0.13974917,0.12643972,0.30355772,0.1333504,0.20450473
1,0.32198617,0.065523416,0.22011773,0.19708216,0.19785002,0.057077043,0.13027899,0.21551062,0.20757614,0.09828513,0.18198106,0.18454057,0.15382646,0.21371897,0.16048118,0.14845149,0.19810596,0.1202969,0.11364218,0.19298695,0.19836192,0.17507039,0.17788585,0.17046326,0.12899923,0.097261325,0.14205272,0.17993346,0.1625288,0.13949321,0.17302278,0.20245713
2,0.12183261,0.123368315,0.1208088,0.13795751,0.115433834,0.12132071,0.12541592,0.12004095,0.12106475,0.11389813,0.115689784,0.11952905,0.12157666,0.11645764,0.12592782,0.12055285,0.11952905,0.12055285,0.1208088,0.123624265,0.12234451,0.1208088,0.123624265,0.11952905,0.12234451,0.119785,0.1192731,0.12106475,0.1177374,0.114921935,0.11645764,0.1177374
3,0.11901715,0.12132071,0.12004095,0.12260046,0.11696954,0.12106475,0.13923727,0.1177374,0.11645764,0.124392115,0.11364218,0.11236243,0.15536217,0.115433834,0.11901715,0.18991554,0.12592782,0.12515996,0.13667776,0.1182493,0.12106475,0.14665984,0.1208088,0.1333504,0.11850525,0.1177374,0.123112366,0.11620169,0.11594574,0.11850525,0.110314816,0.12208856
4,0.11620169,0.12720758,0.114410035,0.11594574,0.12797543,0.1640645,0.12823138,0.10980292,0.12106475,0.12490402,0.1208088,0.11696954,0.11620169,0.124392115,0.11799335,0.123624265,0.11722549,0.12260046,0.1177374,0.12592782,0.11236243,0.11645764,0.114665985,0.12976709,0.11748144,0.11057077,0.12208856,0.12260046,0.16329664,0.114154086,0.11236243,0.12285641
5,0.106731504,0.13104683,0.12157666,0.11108267,0.124136165,0.124136165,0.115433834,0.22651652,0.10314819,0.10903507,0.11287433,0.10801126,0.124648064,0.17660609,0.1464039,0.12004095,0.1192731,0.11159457,0.10442795,0.10877912,0.11594574,0.106731504,0.12899923,0.106219605,0.11620169,0.11850525,0.11236243,0.10954697,0.12157666,0.13872537,0.1192731,0.14307652
6,0.12055285,0.10954697,0.11696954,0.11185052,0.12669568,0.12592782,0.114665985,0.1202969,0.1973381,0.10826721,0.11696954,0.11850525,0.10749936,0.114154086,0.115689784,0.10826721,0.10724341,0.11057077,0.106475554,0.10493985,0.11108267,0.12951113,0.11159457,0.12874328,0.10929102,0.11236243,0.11108267,0.12643972,0.115177885,0.12643972,0.124136165,0.1625288
7,0.1338623,0.15894549,0.11620169,0.1208088,0.11901715,0.11799335,0.14921935,0.19861786,0.20168927,0.15510622,0.15792167,0.16483235,0.123880215,0.13514206,0.14000511,0.11645764,0.11799335,0.1192731,0.1187612,0.114410035,0.11210647,0.10929102,0.114410035,0.10877912,0.19349885,0.12208856,0.114154086,0.11082672,0.10903507,0.11261838,0.10903507,0.10877912
8,0.11082672,0.10314819,0.123368315,0.10801126,0.114410035,0.12055285,0.12925518,0.12183261,0.16867161,0.13027899,0.11338623,0.10954697,0.15177886,0.1801894,0.11005887,0.11799335,0.10826721,0.11364218,0.10826721,0.11645764,0.124648064,0.16150498,0.12490402,0.12925518,0.115177885,0.11313028,0.11364218,0.12004095,0.13283849,0.12541592,0.10698746,0.11671359
9,0.1202969,0.124392115,0.10877912,0.10724341,0.114410035,0.123624265,0.11005887,0.10775531,0.11338623,0.105963655,0.1177374,0.12234451,0.14077297,0.11057077,0.123112366,0.11210647,0.110314816,0.10980292,0.10852316,0.10929102,0.10801126,0.11287433,0.11108267,0.11594574,0.11082672,0.106475554,0.11057077,0.10852316,0.114154086,0.110314816,0.11952905,0.18556437
