,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.23929824,0.2754386,0.19578947,0.2814035,0.21719298,0.18385965,0.20280702,0.2,0.23298246,0.21052632,0.34035087,0.24385965,0.28807017,0.2045614,0.23614036,0.1877193,0.27192983,0.14947368,0.20666666,0.2045614,0.24350877,0.23333333,0.23122807,0.26105264,0.24947369,0.2522807,0.3017544,0.25508773,0.21157895,0.3891228,0.24385965,0.3259649
1,0.6407018,0.12385965,0.5263158,0.5357895,0.5080702,0.036491226,0.077192985,0.32105264,0.608421,0.062456142,0.4950877,0.5273684,0.19754386,0.55368423,0.4091228,0.17824562,0.57929826,0.25438598,0.27789474,0.4936842,0.5698246,0.3814035,0.28280702,0.52666664,0.2077193,0.13122807,0.20596491,0.52245617,0.28561404,0.14491229,0.30491227,0.27649122
2,0.15438597,0.16982456,0.16,0.14631578,0.16701755,0.20526315,0.16491228,0.1845614,0.16350877,0.13368422,0.14,0.15719298,0.16175438,0.13789473,0.15964912,0.15403509,0.15263158,0.14631578,0.14736842,0.1785965,0.1614035,0.1308772,0.14350878,0.13614035,0.16491228,0.1645614,0.19859649,0.16807018,0.13649122,0.15438597,0.15473685,0.16
3,0.15789473,0.1691228,0.16526316,0.15614036,0.19192982,0.27824563,0.23087719,0.18736842,0.17122807,0.17649123,0.15017544,0.16842106,0.21333334,0.14140351,0.19824561,0.47122806,0.14526317,0.15824561,0.3214035,0.1368421,0.13789473,0.20280702,0.1663158,0.16736843,0.17578948,0.19614035,0.15684211,0.14842105,0.19824561,0.15438597,0.31157896,0.18315789
4,0.14736842,0.2750877,0.17578948,0.15438597,0.17052631,0.19719298,0.16210526,0.16526316,0.16421053,0.16947368,0.1722807,0.17473684,0.16596492,0.16807018,0.15859649,0.16596492,0.1845614,0.1877193,0.18947369,0.1691228,0.16385965,0.15017544,0.16561404,0.1645614,0.1936842,0.16070175,0.16561404,0.16666667,0.15157895,0.14701754,0.18385965,0.1522807
5,0.15263158,0.17754386,0.17017543,0.15508772,0.16070175,0.17368421,0.1722807,0.25473684,0.19263157,0.16666667,0.16982456,0.16701755,0.15017544,0.2557895,0.26421052,0.1722807,0.1845614,0.17649123,0.22,0.31964913,0.25894737,0.22210526,0.18912281,0.15508772,0.28245613,0.14035088,0.19964913,0.1845614,0.17473684,0.22982456,0.16561404,0.24421053
6,0.17263158,0.1631579,0.15368421,0.15157895,0.17192982,0.18666667,0.17192982,0.16070175,0.23789474,0.12280702,0.1645614,0.1368421,0.26,0.16070175,0.2031579,0.13894737,0.15263158,0.17087719,0.16491228,0.13508771,0.16842106,0.23859648,0.17122807,0.27578947,0.17473684,0.17263158,0.1663158,0.17157894,0.14701754,0.22701754,0.1645614,0.31368423
7,0.20210527,0.20385964,0.15964912,0.1814035,0.16982456,0.18280701,0.22,0.30245614,0.22210526,0.19473684,0.17964913,0.20666666,0.15157895,0.24385965,0.2263158,0.16561404,0.14526317,0.16280702,0.16070175,0.14491229,0.17894737,0.16280702,0.16385965,0.16982456,0.21508773,0.17298245,0.2,0.15684211,0.16280702,0.16421053,0.16280702,0.16947368
8,0.1491228,0.13578947,0.17263158,0.14561403,0.16,0.13333334,0.18877193,0.13263159,0.25964913,0.1785965,0.17473684,0.1663158,0.23368421,0.20561403,0.16947368,0.16561404,0.1477193,0.16666667,0.14947368,0.1663158,0.22245614,0.22385965,0.1645614,0.18315789,0.17438596,0.16877192,0.17614035,0.18631579,0.19964913,0.1877193,0.13543859,0.30877194
9,0.17508772,0.17649123,0.17052631,0.16807018,0.17684211,0.17824562,0.15859649,0.12631579,0.16,0.13964912,0.16877192,0.16526316,0.21157895,0.16526316,0.17263158,0.17192982,0.15719298,0.17789474,0.16596492,0.15894736,0.11894737,0.14842105,0.14631578,0.15473685,0.20491228,0.16421053,0.1663158,0.16070175,0.1663158,0.16105263,0.24350877,0.23017544
10,0.1554386,0.19719298,0.18526316,0.17719299,0.18175438,0.11298246,0.15368421,0.18666667,0.14456141,0.14561403,0.15894736,0.14491229,0.23684211,0.3042105,0.18035087,0.35122806,0.24736843,0.16105263,0.13824561,0.2722807,0.14701754,0.1508772,0.17964913,0.14842105,0.17017543,0.15508772,0.13298246,0.15578948,0.297193,0.3150877,0.1491228,0.28982458
11,0.1614035,0.118596494,0.13754386,0.16947368,0.16807018,0.14,0.15122807,0.16561404,0.17368421,0.15964912,0.16666667,0.22421053,0.16280702,0.16877192,0.14561403,0.1491228,0.15824561,0.665614,0.1631579,0.17122807,0.15333334,0.18350877,0.1431579,0.16070175,0.28842106,0.15508772,0.15894736,0.19473684,0.19929825,0.2140351,0.14421053,0.1631579
12,0.27017543,0.11087719,0.36035088,0.21614034,0.15192983,0.15859649,0.15824561,0.14842105,0.13333334,0.13508771,0.11824562,0.14807017,0.14,0.20526315,0.16491228,0.14280702,0.15298246,0.15333334,0.15298246,0.19263157,0.14877193,0.17333333,0.16947368,0.13649122,0.18631579,0.21368422,0.1785965,0.15438597,0.16350877,0.16035087,0.16842106,0.21298246
13,0.2168421,0.2508772,0.31789473,0.17473684,0.3168421,0.14210527,0.15614036,0.15719298,0.16526316,0.13333334,0.16210526,0.22070175,0.14842105,0.19052632,0.1722807,0.12701754,0.16736843,0.18350877,0.19473684,0.16421053,0.16666667,0.18526316,0.1877193,0.12421053,0.1691228,0.20701754,0.22105263,0.18175438,0.13017544,0.14070176,0.36526316,0.32350877
14,0.15684211,0.1785965,0.15964912,0.13719298,0.14736842,0.19438596,0.12912281,0.14350878,0.16105263,0.13122807,0.1663158,0.14561403,0.1431579,0.42210525,0.16596492,0.17614035,0.19122808,0.14666666,0.14,0.15754385,0.20526315,0.19122808,0.13894737,0.1754386,0.11894737,0.14210527,0.17017543,0.1614035,0.1691228,0.17368421,0.15649123,0.15894736
15,0.21263158,0.19824561,0.1554386,0.14561403,0.12912281,0.14456141,0.15403509,0.16210526,0.16947368,0.18315789,0.16421053,0.14526317,0.1691228,0.20842105,0.18842106,0.26982456,0.13754386,0.1554386,0.15298246,0.20421052,0.14561403,0.16210526,0.14561403,0.13298246,0.116842106,0.13929825,0.14807017,0.14350878,0.16526316,0.16350877,0.15719298,0.23614036
16,0.27298245,0.1508772,0.19298245,0.1522807,0.13403508,0.17122807,0.2122807,0.18280701,0.1277193,0.14070176,0.20210527,0.1722807,0.13298246,0.12561403,0.13649122,0.13929825,0.15649123,0.15157895,0.20210527,0.12140351,0.16350877,0.16526316,0.14666666,0.15263158,0.19403508,0.18491228,0.21859649,0.19789474,0.15719298,0.14526317,0.15894736,0.24105263
17,0.14070176,0.13298246,0.13719298,0.14701754,0.14350878,0.26245615,0.15157895,0.14631578,0.16842106,0.1277193,0.2845614,0.17964913,0.14245614,0.14035088,0.18912281,0.1663158,0.22771929,0.24105263,0.43017545,0.23263158,0.25298247,0.16596492,0.64982456,0.1968421,0.14456141,0.14350878,0.14,0.1459649,0.32947367,0.12631579,0.13368422,0.14140351
18,0.14666666,0.1459649,0.13929825,0.14807017,0.19789474,0.20280702,0.14210527,0.41789475,0.2968421,0.19122808,0.42596492,0.16035087,0.1677193,0.13052632,0.13192983,0.16982456,0.23298246,0.20561403,0.14561403,0.15754385,0.121754386,0.1477193,0.13719298,0.11824562,0.15508772,0.20385964,0.1645614,0.12842105,0.1491228,0.12877193,0.13964912,0.14736842
19,0.16070175,0.4463158,0.2031579,0.14491229,0.19403508,0.15192983,0.17192982,0.18245614,0.14666666,0.14736842,0.14807017,0.1614035,0.14280702,0.18210526,0.18491228,0.18175438,0.1322807,0.14982456,0.13192983,0.15368421,0.12947369,0.2859649,0.24736843,0.13052632,0.17122807,0.16245614,0.121754386,0.17438596,0.13578947,0.14842105,0.2849123,0.21789473
20,0.14982456,0.17824562,0.1814035,0.22491229,0.1677193,0.16210526,0.14210527,0.17754386,0.13333334,0.14666666,0.14385965,0.15263158,0.15473685,0.11087719,0.13964912,0.12982456,0.19438596,0.14140351,0.15263158,0.14210527,0.15894736,0.16350877,0.29578948,0.13614035,0.15859649,0.14982456,0.22105263,0.20561403,0.14666666,0.15157895,0.15508772,0.1368421
21,0.1491228,0.13929825,0.15157895,0.14736842,0.1522807,0.17192982,0.15754385,0.1491228,0.16596492,0.1491228,0.14140351,0.13438596,0.1663158,0.15578948,0.15754385,0.15684211,0.14666666,0.14701754,0.13859649,0.14456141,0.22456141,0.14561403,0.16491228,0.1645614,0.17052631,0.16035087,0.16807018,0.14140351,0.33929825,0.1459649,0.30631578,0.17719299
22,0.14140351,0.14210527,0.14280702,0.13122807,0.14842105,0.14491229,0.14561403,0.14245614,0.13649122,0.14140351,0.118596494,0.14140351,0.17192982,0.11824562,0.29403508,0.15122807,0.1477193,0.14561403,0.13754386,0.14456141,0.21368422,0.1477193,0.12912281,0.13824561,0.14631578,0.14526317,0.14070176,0.13894737,0.1554386,0.1459649,0.14561403,0.16035087
23,0.123157896,0.14666666,0.24,0.1431579,0.15824561,0.15298246,0.14421053,0.1368421,0.14807017,0.12912281,0.1368421,0.13754386,0.14982456,0.14631578,0.13298246,0.14385965,0.1368421,0.13894737,0.13614035,0.14140351,0.12245614,0.1554386,0.17438596,0.15403509,0.33052632,0.15684211,0.14491229,0.14807017,0.14561403,0.14070176,0.14456141,0.14701754
24,0.18245614,0.17122807,0.19578947,0.16105263,0.17964913,0.15017544,0.14807017,0.17122807,0.28035086,0.13719298,0.16210526,0.15017544,0.15263158,0.17508772,0.1691228,0.13649122,0.13438596,0.14456141,0.14350878,0.12982456,0.13543859,0.15368421,0.14982456,0.14175439,0.12701754,0.13543859,0.12105263,0.13578947,0.14,0.12947369,0.11578947,0.10561404
25,0.12245614,0.12982456,0.11754386,0.12140351,0.12140351,0.12701754,0.12596491,0.14175439,0.15017544,0.15508772,0.1522807,0.15508772,0.16701755,0.14210527,0.14877193,0.16807018,0.14,0.15192983,0.13719298,0.13578947,0.14701754,0.11578947,0.11824562,0.13263159,0.12701754,0.14666666,0.15508772,0.13964912,0.17754386,0.13508771,0.13719298,0.118596494
