,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09582799,0.13894962,0.12802696,0.15814385,0.12115858,0.1617378,0.17648739,0.11733958,0.1656579,0.12301297,0.17063923,0.1400319,0.15331948,0.12113399,0.18254724,0.09734999
1,0.16463636,0.08278693,0.1034333,0.16679047,0.20232429,0.13806346,0.05563243,0.116605766,0.13809264,0.1257035,0.1446388,0.1277463,0.17341287,0.18081294,0.0995572,0.10865018
2,0.17103498,0.08946921,0.0875492,0.21110421,0.15970594,0.116811655,0.16486852,0.18938552,0.09813956,0.165905,0.14153744,0.15779729,0.18993028,0.121583,0.1469851,0.15857618
3,0.19780625,0.18967636,0.19872652,0.1922115,0.19605006,0.20786697,0.20532532,0.20509234,0.18991199,0.1956374,0.2032353,0.20223993,0.20135166,0.21081956,0.17161784,0.20787169
4,0.20348479,0.20357347,0.201994,0.20452413,0.20229238,0.18808481,0.20254274,0.21427879,0.20129871,0.20284848,0.20233698,0.18659891,0.20347947,0.20517623,0.19785812,0.1620675
5,0.22879073,0.2128367,0.21002033,0.22235456,0.20486906,0.22901873,0.17209947,0.20370547,0.18279849,0.20483589,0.19929066,0.16556531,0.2025847,0.20564067,0.19747695,0.19939318
6,0.2182526,0.25182447,0.20093532,0.20245159,0.19748165,0.19489259,0.20235243,0.20304182,0.20004827,0.20139147,0.20312548,0.19184323,0.174733,0.19777286,0.20039713,0.2013582
7,0.20188197,0.20432305,0.20247181,0.18624339,0.20171602,0.19752258,0.20419753,0.19052587,0.19799885,0.20374659,0.20374538,0.2450847,0.2020682,0.1983232,0.19751032,0.20960256
8,0.19994271,0.20257226,0.14287913,0.20461416,0.20428973,0.19887273,0.22668019,0.19813474,0.20559822,0.20395811,0.20440896,0.15353431,0.20912524,0.20180711,0.20326856,0.20050341
9,0.20313767,0.19845656,0.2015867,0.20182458,0.1352571,0.21674769,0.1960712,0.2075212,0.18005872,0.21095681,0.19714296,0.20267111,0.20026198,0.18195689,0.1901122,0.19890666
10,0.20453657,0.1783348,0.20259996,0.1941852,0.2493257,0.20213528,0.20181091,0.20291263,0.19846956,0.19989404,0.18407822,0.22692144,0.20268281,0.17502016,0.21428992,0.20029223
11,0.20249647,0.21072552,0.19934057,0.18771851,0.17401618,0.20713274,0.119552724,0.19900317,0.1989317,0.20171642,0.13568619,0.23306888,0.20913348,0.19859155,0.2124839,0.20366351
12,0.1985091,0.20419112,0.20292616,0.1891271,0.20214316,0.20375077,0.19809319,0.18194641,0.19689034,0.19647555,0.20143528,0.20296253,0.16388859,0.18863283,0.20918712,0.20417391
13,0.20861095,0.18692699,0.2037101,0.20198219,0.19770622,0.14456925,0.20036559,0.19789341,0.18727931,0.20198269,0.20345858,0.20082311,0.21597888,0.19885448,0.1914128,0.20211819
14,0.20237274,0.12209592,0.20080419,0.20351982,0.20187251,0.19605127,0.20353192,0.20160699,0.15297206,0.19686502,0.2018663,0.20071672,0.20198603,0.20251243,0.20309645,0.20274504
15,0.20148572,0.20847219,0.18870671,0.10778326,0.19796307,0.2011369,0.20263623,0.20152645,0.2029319,0.19846162,0.20252633,0.20528014,0.1935798,0.23820893,0.20615835,0.20243292
16,0.19722581,0.2003591,0.19775428,0.19024876,0.19821554,0.20050403,0.19642961,0.20434776,0.18537219,0.20033322,0.17534009,0.19588502,0.20213854,0.18360575,0.20290126,0.19892274
17,0.16879994,0.20153488,0.16798154,0.19519728,0.20331897,0.20323557,0.1538654,0.20051265,0.19434866,0.20281498,0.2024024,0.19134076,0.20256992,0.20281924,0.19212183,0.10119295
18,0.19030714,0.20285691,0.20237038,0.19485414,0.19467697,0.20150976,0.19779952,0.19375321,0.19242606,0.20621786,0.19417314,0.2148041,0.20028788,0.2021916,0.19995491,0.20309725
19,0.2002446,0.20143351,0.20084819,0.19577271,0.19451933,0.20114979,0.20191869,0.20291714,0.20387375,0.20387909,0.19855367,0.20141877,0.19775206,0.20062558,0.20075382,0.19904809
20,0.20065673,0.20274484,0.20760044,0.21516663,0.19754076,0.2041674,0.19778183,0.19491322,0.2021152,0.19812739,0.18439555,0.18430978,0.19419351,0.20152125,0.2655317,0.19575484
21,0.19222997,0.19636333,0.2035882,0.19722484,0.20203337,0.19799908,0.20234366,0.19861351,0.20166011,0.19766961,0.20316318,0.20129135,0.19599432,0.20224124,0.20296209,0.20204434
22,0.20010097,0.20161057,0.19082227,0.19599177,0.20028654,0.19991757,0.20060267,0.20298354,0.20110089,0.20125677,0.2027357,0.20054315,0.19736819,0.1978605,0.2012395,0.19961378
23,0.1956842,0.19534671,0.20112357,0.19181618,0.17995924,0.19442242,0.19955699,0.19687295,0.19756135,0.20120598,0.20155692,0.19992809,0.20067598,0.20214142,0.20239547,0.20137903
24,0.19534181,0.19157319,0.20738553,0.19355181,0.20104355,0.20153597,0.1991425,0.20300993,0.2024,0.1994193,0.19354303,0.19979824,0.19825773,0.21109684,0.19636898,0.20112386
25,0.20262726,0.2015331,0.19307217,0.19433443,0.21010523,0.20271316,0.20169178,0.19213621,0.19817664,0.20189098,0.20080937,0.19913001,0.20017155,0.19692047,0.19294824,0.20253769
26,0.19397824,0.19281803,0.18980938,0.19602798,0.19969149,0.19996417,0.19477694,0.20022693,0.19813038,0.18985209,0.20361531,0.19822444,0.19380325,0.19997594,0.19768798,0.18970603
27,0.18785635,0.18870516,0.11231633,0.20585918,0.19610605,0.20412503,0.19541186,0.18974857,0.2001371,0.19317932,0.19751878,0.20041136,0.1980756,0.19582784,0.19452463,0.194251
