,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08112208,0.1100301,0.11668835,0.15276273,0.09489589,0.16001275,0.15758435,0.083550416,0.15351516,0.11401774,0.13194218,0.121544965,0.15583546,0.097485684,0.15750836,0.07183356
1,0.10429385,0.060719576,0.062301997,0.13913426,0.16578983,0.13359706,0.030439848,0.0962747,0.110027574,0.090564676,0.107635245,0.10099731,0.15292862,0.18589257,0.07854047,0.105122745
2,0.114699386,0.05283111,0.05421386,0.19952577,0.14565015,0.062125858,0.12441015,0.13006328,0.06380485,0.12736824,0.11994899,0.08648436,0.14893308,0.078606665,0.11330304,0.12890407
3,0.046827123,0.060701966,0.042339563,0.12850223,0.049662143,0.09114042,0.038873468,0.078885384,0.044099387,0.030830443,0.050739355,0.045487624,0.040751785,0.06422642,0.045612633,0.10411704
4,0.031259198,0.036689166,0.043259427,0.065941095,0.06044312,0.06675558,0.033948842,0.08166354,0.041284055,0.032354593,0.038018204,0.08321576,0.03208602,0.054513697,0.043457262,0.037209667
5,0.14508422,0.09264895,0.16232209,0.083803624,0.043572143,0.09957183,0.050060354,0.038429335,0.035797056,0.049989395,0.04084709,0.044868525,0.06330936,0.045813743,0.046893146,0.058218956
6,0.08510521,0.093697876,0.032770697,0.04567184,0.09183125,0.054323073,0.040265575,0.032463636,0.07706364,0.045310814,0.03456897,0.06160265,0.028572848,0.047162876,0.037931353,0.046960916
7,0.04206047,0.1719731,0.047268204,0.034760688,0.039388977,0.06149676,0.03239756,0.036921084,0.0458762,0.03618348,0.038454305,0.120368935,0.038478114,0.18836464,0.051520694,0.13321957
8,0.06518735,0.03554181,0.04206108,0.040951964,0.034703664,0.055585727,0.084510244,0.039720733,0.0681901,0.03882205,0.03795495,0.042738862,0.079432786,0.0467318,0.053306524,0.04614565
9,0.08979625,0.046719726,0.05679511,0.036289677,0.035588622,0.08882488,0.07336993,0.07674697,0.06979052,0.10499127,0.050871763,0.0492349,0.041534953,0.041231334,0.07259031,0.041435312
10,0.04719618,0.063883655,0.043928497,0.05335883,0.091049746,0.04948961,0.036705095,0.033922,0.048114493,0.039018627,0.06888813,0.16115099,0.04392454,0.03156518,0.11841857,0.041683007
11,0.034727886,0.044566307,0.037012916,0.050630465,0.10946872,0.08254911,0.034521624,0.052448224,0.04163103,0.039740957,0.027441084,0.13262978,0.071734525,0.049389794,0.06842581,0.039935876
12,0.055554,0.048523806,0.04054585,0.03936932,0.03786732,0.052394863,0.03629505,0.19891867,0.043610547,0.042285074,0.037594832,0.09351937,0.045871068,0.10214057,0.08654009,0.032440163
13,0.06559827,0.03570012,0.03752836,0.036615305,0.033689227,0.031376235,0.039833516,0.044250004,0.03621277,0.03671782,0.056077547,0.033564944,0.05448374,0.042336747,0.058757547,0.03718732
14,0.06170053,0.036155384,0.04513371,0.033512875,0.03979667,0.034944497,0.036013402,0.034594566,0.10072179,0.13493381,0.03448939,0.03350066,0.046237547,0.03628694,0.033299793,0.04123919
15,0.040218443,0.07132902,0.039894033,0.03041048,0.0344276,0.04617415,0.032038905,0.036078736,0.06772962,0.05447415,0.03247541,0.07535646,0.109660454,0.16646479,0.10349561,0.037674364
16,0.041075666,0.03445572,0.04107123,0.07422161,0.03339943,0.03362514,0.15478626,0.03164361,0.0353965,0.039161008,0.08267247,0.030721076,0.036597632,0.037490398,0.037320264,0.045108225
17,0.03625101,0.03572516,0.039826576,0.050005816,0.03959478,0.032801867,0.024242345,0.033583146,0.052838285,0.034016494,0.033871613,0.035341065,0.03384823,0.04758966,0.03096718,0.052677758
18,0.03544885,0.037204906,0.036603313,0.070321046,0.033670347,0.035639014,0.040858734,0.03528335,0.0317305,0.086596966,0.03726098,0.10821529,0.033628505,0.03581577,0.040180348,0.035432782
19,0.03741698,0.036786553,0.06440864,0.036650006,0.042069107,0.03745942,0.037642095,0.034856714,0.032759476,0.033128012,0.03310511,0.044180732,0.04461987,0.037270088,0.035212,0.038367145
20,0.045510035,0.033346333,0.051165424,0.06201685,0.0371359,0.03745513,0.035983663,0.041185435,0.03449297,0.032992255,0.032991566,0.06440766,0.046770263,0.03183184,0.17138404,0.031293962
21,0.044767823,0.036084235,0.03553958,0.031553276,0.035520226,0.052380495,0.03504192,0.034049045,0.032569733,0.03408435,0.033130433,0.033424765,0.04167204,0.036919314,0.03417141,0.037725084
22,0.038077597,0.033701733,0.03895805,0.047717627,0.03355245,0.038045693,0.032990444,0.03807744,0.031991515,0.03386401,0.032008428,0.045990262,0.040990032,0.041678168,0.035810925,0.03408736
23,0.042860277,0.04081338,0.040248264,0.04246921,0.027398141,0.06629568,0.035009928,0.044511694,0.04193571,0.04050856,0.03582024,0.043386653,0.0326455,0.036470063,0.03434494,0.04216859
24,0.057650845,0.03998757,0.041663524,0.044739667,0.037293777,0.041266352,0.06121876,0.07267332,0.038962524,0.048064742,0.049625695,0.03593941,0.13836744,0.058025133,0.044252474,0.04738088
25,0.03197554,0.03785838,0.048581835,0.052449826,0.03971829,0.037826784,0.08224971,0.04408672,0.043911982,0.036093418,0.034383208,0.03502194,0.038563114,0.07951937,0.053655785,0.033406913
26,0.047390833,0.03672376,0.0599239,0.05317637,0.04628241,0.040613532,0.040100195,0.04494947,0.03569148,0.057350207,0.105142035,0.05950005,0.05733251,0.04673896,0.039956726,0.06878041
27,0.032870624,0.041328218,0.050258763,0.1540049,0.06281468,0.09487705,0.04817585,0.040494885,0.039801147,0.06717831,0.04313111,0.043945532,0.03419468,0.05563901,0.05274893,0.043192353
