,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09234528,0.13550417,0.13470948,0.17669262,0.11267046,0.17300749,0.16039903,0.09238497,0.19814256,0.12342791,0.15469106,0.18060923,0.17947713,0.0923321,0.1714697,0.09721064
1,0.112733565,0.07111281,0.09980382,0.19438604,0.16616517,0.1433153,0.057909414,0.13375726,0.13426393,0.1289732,0.13355403,0.113950364,0.16368239,0.19965678,0.10361986,0.10720285
2,0.1808999,0.07513149,0.08323626,0.17042007,0.16482127,0.08787194,0.170544,0.15302998,0.0817858,0.15579808,0.1523105,0.095368825,0.17445329,0.098795585,0.16408211,0.151545
3,0.22988921,0.18612172,0.22964372,0.21594585,0.21276735,0.15146889,0.2329153,0.21413454,0.21396992,0.22596252,0.2316822,0.22178,0.22926228,0.23441625,0.19125582,0.22585185
4,0.23317087,0.23210552,0.226039,0.2289983,0.23387705,0.19807443,0.23293489,0.2278161,0.23067318,0.23252441,0.23212066,0.20773153,0.23309469,0.23282309,0.22264116,0.17682742
5,0.2169707,0.23678029,0.17839159,0.19931218,0.23031119,0.19879085,0.16384578,0.23308727,0.20294811,0.22914372,0.22716147,0.18682341,0.22154927,0.23127759,0.22309637,0.21998048
6,0.23597898,0.223819,0.22915916,0.23113574,0.21760722,0.22811547,0.23411228,0.23051342,0.21442786,0.2341032,0.23248737,0.22581393,0.20031364,0.22418456,0.2275491,0.23022078
7,0.2299921,0.21578643,0.23300298,0.210497,0.2315309,0.2250909,0.23321229,0.21556419,0.2274016,0.23424792,0.23443633,0.21968378,0.23257262,0.1848523,0.21705669,0.20901026
8,0.22787346,0.23328461,0.15182477,0.23434936,0.23164824,0.22425984,0.22267555,0.22792596,0.23531748,0.23484842,0.2326806,0.16588111,0.22081666,0.23526938,0.23361357,0.23293696
9,0.24129614,0.22561096,0.23083018,0.23258612,0.15182808,0.2330615,0.22845316,0.2283831,0.19607618,0.21830711,0.23460785,0.2367621,0.23057523,0.19689228,0.22302748,0.2305592
10,0.22829054,0.20470095,0.23355009,0.22627763,0.2073181,0.23396343,0.23229323,0.23246804,0.22794488,0.23060374,0.20539661,0.22266804,0.23177887,0.2009124,0.23803547,0.22760707
11,0.23372091,0.22511767,0.23050767,0.21052623,0.19408369,0.20488106,0.13622008,0.22487944,0.2310056,0.23151743,0.1505473,0.22748898,0.23643637,0.22770803,0.23266521,0.23360267
12,0.22443467,0.2342378,0.23344964,0.2135792,0.23190458,0.23315866,0.22741355,0.1926967,0.2264806,0.22663419,0.23110242,0.22967309,0.13736522,0.20481642,0.23679933,0.2332514
13,0.22726253,0.21350583,0.23296323,0.22946784,0.22302586,0.15789253,0.22933932,0.22934875,0.21551275,0.23181288,0.22790045,0.23040082,0.23069073,0.2302819,0.2098974,0.23275001
14,0.22896671,0.13291551,0.22942975,0.23224849,0.23205352,0.22395347,0.23389488,0.23217176,0.16621883,0.15532963,0.23048398,0.2299693,0.23041372,0.23112404,0.233424,0.23128407
15,0.23225556,0.22112575,0.21746016,0.11856596,0.2259541,0.2300377,0.2322639,0.2305021,0.22932963,0.22831129,0.2319826,0.23020068,0.19370402,0.22405954,0.2269435,0.23388523
16,0.22758153,0.22891603,0.22482944,0.21827787,0.22850285,0.23012084,0.16460875,0.23310268,0.21271048,0.22856145,0.19614254,0.22676134,0.23308302,0.20963934,0.2321229,0.22719143
17,0.19002585,0.23241293,0.16996925,0.23018657,0.23052435,0.23255683,0.16266446,0.2306537,0.21947756,0.23320813,0.23163737,0.21939062,0.23314083,0.2338349,0.21977092,0.09574149
18,0.21726209,0.23165141,0.23305869,0.2180109,0.21812585,0.23298422,0.22473004,0.22023489,0.22034602,0.21722426,0.21940751,0.21602155,0.23018977,0.23258613,0.22838782,0.23307794
19,0.23254378,0.23258585,0.22072391,0.22403736,0.22465205,0.23209666,0.23279631,0.23275332,0.2338107,0.2324481,0.22727497,0.2313384,0.2281945,0.23261751,0.23157832,0.23214439
20,0.23341228,0.23378018,0.23027468,0.222153,0.22354679,0.23316793,0.23172346,0.22457403,0.23347506,0.2279865,0.21201499,0.2092561,0.22129437,0.23001385,0.18757536,0.2243719
21,0.22461425,0.22281161,0.23231575,0.22566628,0.2351335,0.22821352,0.23490694,0.23007068,0.23451445,0.22650217,0.23332402,0.23115522,0.22861023,0.23357698,0.23290704,0.22936305
22,0.22695605,0.22976314,0.21974929,0.22228344,0.2344367,0.23394682,0.23318392,0.23186629,0.23082899,0.23497202,0.2324055,0.23272222,0.22577825,0.22273882,0.23366717,0.230206
23,0.22625385,0.23042224,0.23262061,0.21534964,0.2070026,0.22589445,0.22860783,0.22648063,0.22432692,0.23180416,0.2334704,0.2337449,0.23084304,0.2338108,0.23346144,0.23418657
24,0.22374149,0.22369373,0.22820732,0.22968933,0.23145857,0.23033154,0.22976635,0.22733721,0.23121472,0.22040398,0.22482944,0.23144875,0.21194014,0.21456605,0.22653812,0.2341659
25,0.2321843,0.23117773,0.220399,0.22862664,0.22788055,0.23133174,0.22642188,0.22321074,0.2294866,0.23337945,0.2308226,0.23335552,0.23264898,0.22584227,0.22959863,0.23238882
26,0.22525053,0.22072516,0.2216397,0.22498767,0.232693,0.2286458,0.22328244,0.23054682,0.23241332,0.21060415,0.22860734,0.22512488,0.22200595,0.23018968,0.23115605,0.22096534
27,0.21671683,0.21726838,0.12911631,0.21039051,0.22361119,0.22646667,0.22691809,0.21260816,0.23075989,0.2173482,0.22527003,0.23158093,0.23081332,0.22674775,0.22624035,0.22321641
