,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12917285,0.16164503,0.15291491,0.20399737,0.15507056,0.20620044,0.21767326,0.15343766,0.19949648,0.14672902,0.1811232,0.1617399,0.19318408,0.1513616,0.20969272,0.12580551
1,0.17946188,0.06502416,0.104666,0.1649642,0.22929136,0.14849162,0.054006282,0.12399537,0.13651727,0.12356172,0.161892,0.14053206,0.1906492,0.21585174,0.110579185,0.12581575
2,0.15510567,0.083767734,0.07559002,0.23544462,0.16956691,0.10907799,0.17768717,0.19108784,0.10952489,0.17167026,0.15090977,0.19536237,0.18876603,0.10266028,0.14156964,0.1541461
3,0.085683785,0.10331309,0.077846535,0.16764376,0.08322692,0.1876009,0.073738076,0.10703469,0.07757178,0.064980075,0.085463814,0.08740255,0.07505116,0.10926265,0.07750687,0.15091172
4,0.06743828,0.07253023,0.08061862,0.097361594,0.09789373,0.11154832,0.068711326,0.115529835,0.07668361,0.0684627,0.0755267,0.123454265,0.06736868,0.08846978,0.08084012,0.08103681
5,0.1797447,0.14998928,0.16279589,0.114496574,0.07860508,0.13189533,0.11253132,0.07207135,0.08141934,0.0849944,0.07622474,0.066863775,0.09321678,0.083024636,0.0779804,0.09063816
6,0.13203754,0.12420797,0.06678269,0.07733001,0.12863776,0.091778465,0.07977658,0.06754027,0.09561864,0.08002512,0.069286995,0.098582655,0.063257165,0.07911049,0.07161323,0.08771732
7,0.08002523,0.20791472,0.08193732,0.069691285,0.07486427,0.089692,0.068115786,0.068479754,0.08268294,0.07162098,0.07302788,0.13540193,0.07449274,0.17682338,0.11651043,0.12958808
8,0.100810185,0.07108349,0.062265035,0.07664067,0.07252316,0.087140225,0.1131948,0.076328464,0.10457234,0.07471481,0.07690305,0.07411325,0.10716595,0.08142673,0.083757125,0.07785599
9,0.14269862,0.07956606,0.08912459,0.07227391,0.056653876,0.18135726,0.113642156,0.12446995,0.09496256,0.1243304,0.1048676,0.09579287,0.074336134,0.102574006,0.104421735,0.07893345
10,0.080338374,0.085748665,0.08017495,0.12100029,0.23153493,0.09553776,0.07360688,0.06847238,0.07756931,0.07878606,0.09219996,0.17355108,0.08009233,0.06645808,0.14066197,0.07322567
11,0.07283541,0.08524113,0.07175652,0.08290604,0.14250991,0.14561434,0.05892055,0.08400006,0.08179517,0.07825132,0.05055782,0.22576424,0.12051498,0.08439093,0.091689885,0.07767586
12,0.09719611,0.08265903,0.075503506,0.06989727,0.07187381,0.08794944,0.075443864,0.17091818,0.07576543,0.07973669,0.07167782,0.11823919,0.12141332,0.14729366,0.10992649,0.06865544
13,0.09819571,0.06883362,0.07327138,0.07239647,0.072665595,0.061048977,0.07444377,0.08604971,0.07296819,0.07229591,0.08135187,0.06897277,0.08721187,0.07787854,0.09461301,0.07588139
14,0.09473615,0.056087542,0.07882641,0.07058705,0.07738718,0.070548005,0.07247921,0.07293334,0.13314328,0.206918,0.06986325,0.06801117,0.08176985,0.07334989,0.06953744,0.07741626
15,0.07393399,0.101833306,0.06868082,0.05212952,0.07159853,0.077767365,0.06824018,0.07229932,0.11923129,0.08567596,0.06893497,0.12325941,0.12742643,0.20504712,0.13851675,0.074686676
16,0.07619716,0.07242078,0.08785937,0.11835868,0.0693685,0.070562735,0.14523035,0.067982644,0.06836749,0.07437064,0.11035841,0.06692733,0.07303058,0.073368415,0.07212581,0.07902202
17,0.064224154,0.07242997,0.08430428,0.07931641,0.07745502,0.06849652,0.06414128,0.068948194,0.0926728,0.07030995,0.069543466,0.07350646,0.06980735,0.08807967,0.06459057,0.061808128
18,0.06997982,0.07134657,0.07283395,0.09193558,0.073052645,0.07185165,0.07852632,0.06928044,0.06675356,0.13424122,0.07239676,0.18874902,0.06844358,0.07105473,0.07168499,0.07322384
19,0.07445454,0.07231881,0.13768443,0.07118226,0.07652008,0.073284574,0.07110852,0.06988667,0.06955821,0.06938711,0.06746051,0.07655378,0.08021491,0.075499706,0.06871534,0.074301034
20,0.079008274,0.070104845,0.082750715,0.12026815,0.074326,0.0808732,0.070077024,0.07344686,0.0703168,0.06785896,0.06879947,0.09857823,0.082667135,0.06908609,0.30349433,0.068503216
21,0.076610275,0.07034317,0.071722835,0.06822621,0.07102495,0.08808093,0.071844675,0.07040984,0.06960121,0.069751434,0.06928293,0.06967407,0.07297122,0.07224234,0.07117565,0.074994296
22,0.07479133,0.06958213,0.07151678,0.073471874,0.070167206,0.07589134,0.074323386,0.07264055,0.06721674,0.072526574,0.06894944,0.08023131,0.07578383,0.076965295,0.07114838,0.06896891
23,0.07579211,0.10381691,0.071907915,0.08045344,0.06521826,0.09363092,0.06914032,0.07573501,0.08562901,0.074838005,0.07168429,0.079262085,0.069181725,0.07079283,0.069300614,0.074630916
24,0.08619322,0.07330511,0.08103238,0.080689244,0.07084026,0.07908741,0.09278013,0.099364236,0.07807085,0.07726073,0.07621758,0.071288146,0.15699692,0.118787155,0.07698553,0.07809213
25,0.06815494,0.07112965,0.079515494,0.0803254,0.09348202,0.071166895,0.08976762,0.07556901,0.08748704,0.072437376,0.0703525,0.07217643,0.07317395,0.104198,0.08464898,0.069661126
26,0.08802878,0.07356321,0.093913645,0.084793285,0.081357814,0.07502813,0.07456472,0.07652745,0.07129191,0.09165937,0.12420387,0.0928434,0.089300536,0.07391363,0.075870745,0.0859927
27,0.06819743,0.07632605,0.07474083,0.17309476,0.097441785,0.123014286,0.08198256,0.074920356,0.07612329,0.09958848,0.074587844,0.07875495,0.07198869,0.091005586,0.08486768,0.077759154
