,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,10.450684,9.066758,8.608909,11.7987175,12.172763,11.102977,14.993565,17.051521,9.786778,12.678208,10.29427,12.31814,7.4343286,17.53073,11.132945,13.125269
layer_1,24.708874,7.614279,13.225541,10.394231,17.221603,9.898245,6.2483025,7.9732757,12.656653,11.694006,17.77718,16.38465,13.338506,14.294325,11.240747,11.149953
layer_2,17.07927,11.061967,9.569789,18.054117,9.874982,16.352976,14.200539,25.030005,12.052766,21.554379,10.849495,22.608013,22.027058,12.966894,12.196594,10.801677
layer_3,11.65828,13.188007,10.652207,10.140258,9.29169,21.492887,9.150769,11.250371,8.393946,8.875591,9.501983,10.082135,9.084546,10.733064,8.867469,15.114974
layer_4,8.774151,9.313927,8.941103,9.504405,10.85424,17.012747,8.908742,17.963179,9.795692,9.084057,9.584836,13.644534,8.9763775,9.810521,9.121647,7.979914
layer_5,23.89532,13.573349,11.410422,8.760002,11.1141815,19.862942,17.4307,9.953991,10.128447,9.794228,9.613893,8.411261,9.958567,11.835839,9.43466,10.247262
layer_6,14.631475,20.89312,8.981926,9.368071,9.637897,11.7042,9.627619,9.005464,10.551362,10.434551,9.230282,12.416174,8.972843,9.336095,9.067782,12.249936
layer_7,11.546584,17.62788,10.6493845,8.535539,9.402501,10.615868,9.01252,8.813597,9.815743,9.218544,9.941205,19.738813,10.024935,9.813641,11.726622,9.7835455
layer_8,10.013934,8.995988,7.9869266,11.762135,9.68338,10.012608,26.862509,9.324556,11.648886,10.758418,9.737018,10.718802,13.141325,9.846977,10.3111,9.169859
layer_9,11.453459,11.317051,9.43878,9.876975,8.202461,18.69579,10.694286,11.017743,8.937518,15.326259,10.492186,10.486943,10.206334,11.386232,10.176277,9.840705
layer_10,10.022499,9.692632,9.961335,11.634175,19.96373,9.887206,9.927764,9.147096,9.585147,10.548139,9.189318,19.086632,9.353591,8.2877655,12.103823,9.726524
layer_11,9.402629,12.563398,10.268601,10.044291,16.321371,20.8622,6.6762176,10.0325575,11.620229,10.573581,6.8874884,26.887472,12.900016,11.971892,13.739275,9.665867
layer_12,9.9269905,9.756874,9.810743,8.52347,9.704001,10.145446,9.673473,9.191525,9.280382,9.756646,9.171038,10.417076,21.058317,10.274807,12.547853,9.270548
layer_13,15.8599,9.054958,9.452617,9.143567,9.806214,6.89714,9.933253,10.244004,9.029379,9.417656,10.84634,9.534807,15.371475,9.423498,11.992591,9.676552
layer_14,10.859774,5.9865427,9.389304,9.296231,10.467319,9.683381,9.109378,11.155234,8.155396,24.376247,9.174068,10.12018,12.118762,9.246097,9.726352,9.98494
layer_15,9.143337,15.482398,8.4079485,7.0091877,9.7233,9.520833,10.01116,9.178325,11.4895115,9.617261,9.120049,11.815506,9.550639,20.278667,13.553912,9.92804
layer_16,9.190593,8.793206,10.182168,12.226481,9.128877,12.942455,9.015433,9.070209,9.177267,9.4906025,9.84057,8.148317,9.2028055,9.129541,9.627997,9.134558
layer_17,9.027769,9.316464,10.139204,9.186978,9.791245,9.527915,10.442255,9.406209,9.555579,9.527002,10.199935,11.351587,9.8360405,9.892122,8.943484,8.967462
layer_18,8.933572,10.24444,9.599216,10.899981,8.587198,9.359544,9.935564,9.088696,8.559457,20.32086,9.0102625,18.26055,9.609135,9.125375,8.944771,9.259113
layer_19,9.142091,9.068542,11.214744,9.501723,10.493557,9.25752,10.018367,9.132532,9.135483,9.158286,8.976749,10.24804,9.45863,9.06509,9.433973,8.950224
layer_20,9.75914,9.062813,9.666069,12.245084,8.179236,10.958211,8.914349,9.18221,9.405226,9.529565,8.655403,12.176069,9.038491,9.469235,33.32277,8.649846
layer_21,8.95772,8.678696,9.166194,9.06911,9.08122,11.042579,9.134042,9.192506,9.171209,8.8927,9.032066,8.824279,10.123695,9.254679,9.172458,9.250319
layer_22,9.066605,8.889738,8.472105,8.721489,9.188325,9.191679,9.1488085,9.042802,8.992046,9.075143,9.417014,9.082971,9.166987,8.78591,9.037789,9.114447
layer_23,8.879439,9.651521,9.0760975,9.158276,8.50371,12.309717,8.971153,8.997627,9.600744,9.199169,9.428271,9.139749,8.998413,9.139887,9.497491,9.303147
layer_24,9.114206,9.058821,10.542833,9.230301,9.436014,9.082365,9.872276,11.15844,11.296873,8.882685,8.849373,10.519955,13.170216,11.978187,9.507665,9.83693
layer_25,9.049735,10.244495,9.077578,9.574409,13.407922,9.925355,10.614476,8.8974495,12.139617,9.26903,8.999482,9.181452,9.225631,12.827653,9.408557,8.938074
layer_26,9.427106,8.900044,9.216697,9.240326,9.764319,9.3224,9.494015,9.339666,9.509686,10.15117,13.125133,9.245606,11.646238,9.465018,9.667123,11.239696
layer_27,7.7762446,9.471549,7.3309503,18.479824,12.746788,12.959028,9.290304,8.816987,9.843544,10.1265,9.018311,9.793014,8.970727,10.913265,9.301828,8.971108
