,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009904333,0.0,0.00438942,0.0,0.0012380417,0.0005627462,0.006527856,0.005740011,0.0052898144,0.0104670795,0.0025886325,0.007090602
1,0.0061902083,0.0061902083,0.011705121,0.0021384356,0.004614519,0.0045019696,0.003826674,0.0073157004,0.0024760833,0.0021384356,0.014293754,0.0015756894
2,0.00438942,0.002363534,0.004727068,0.004276871,0.0030388294,0.004614519,0.0014631401,0.008328644,0.0063027577,0.009679235,0.0073157004,0.0021384356
3,0.0021384356,0.0025886325,0.0039392235,0.0020258864,0.0021384356,0.0021384356,0.0039392235,0.0069780527,0.003826674,0.0024760833,0.0021384356,0.0049521667
4,0.0025886325,0.0021384356,0.0021384356,0.005740011,0.0021384356,0.002363534,0.0030388294,0.0010129432,0.0022509848,0.002363534,0.0021384356,0.0050647156
5,0.002363534,0.0021384356,0.004276871,0.0021384356,0.0031513788,0.0021384356,0.0029262803,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0021384356
6,0.003263928,0.0022509848,0.0021384356,0.0021384356,0.004164322,0.0021384356,0.0021384356,0.002813731,0.0045019696,0.0021384356,0.0021384356,0.0021384356
7,0.004051773,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0027011817,0.0021384356,0.002363534,0.0021384356
8,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0045019696,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0022509848
9,0.0021384356,0.0021384356,0.0021384356,0.0024760833,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.005627462,0.0021384356,0.0021384356,0.0021384356
10,0.0021384356,0.0022509848,0.0021384356,0.0021384356,0.002363534,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0029262803,0.0021384356,0.0024760833
11,0.003263928,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0034890263,0.0021384356,0.0020258864,0.008216094,0.002363534,0.0022509848,0.0024760833
