,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015728056,0.0,0.010147134,0.0,0.00152207,0.00050735666,0.0152207,0.022323694,0.015728056,0.014205987,0.00456621,0.008625063
1,0.024860477,0.016235413,0.01674277,0.00608828,0.008625063,0.00913242,0.0081177065,0.014205987,0.00608828,0.00608828,0.016235413,0.0010147133
2,0.019279553,0.0071029933,0.018772196,0.019279553,0.01065449,0.018772196,0.008625063,0.01217656,0.021816337,0.026889903,0.0152207,0.00608828
3,0.00608828,0.00608828,0.015728056,0.0071029933,0.00608828,0.00608828,0.017757483,0.0304414,0.020801624,0.00761035,0.00608828,0.013191273
4,0.009639776,0.008625063,0.00608828,0.018772196,0.00608828,0.0065956367,0.0065956367,0.0040588533,0.00608828,0.00608828,0.00608828,0.018772196
5,0.00608828,0.00608828,0.009639776,0.0065956367,0.00608828,0.00608828,0.010147134,0.00608828,0.0065956367,0.00608828,0.00608828,0.00608828
6,0.014713343,0.00608828,0.00608828,0.00608828,0.0081177065,0.00608828,0.00608828,0.00608828,0.011669204,0.00608828,0.00608828,0.00608828
7,0.02587519,0.00608828,0.00608828,0.00608828,0.0065956367,0.00608828,0.00608828,0.00608828,0.0065956367,0.00608828,0.00608828,0.00608828
8,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.0065956367,0.01065449,0.00608828,0.00608828,0.00608828,0.00608828
9,0.00608828,0.00608828,0.00608828,0.01065449,0.00608828,0.00608828,0.00608828,0.00608828,0.00761035,0.00608828,0.00608828,0.00608828
10,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.00761035,0.00608828,0.00608828
11,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.00608828,0.017250126,0.00608828,0.00608828,0.00608828
