,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013732834,0.0,0.008739077,0.0,0.0012484394,0.0,0.012172285,0.020599252,0.011548065,0.013732834,0.0006242197,0.009051186
1,0.019662922,0.021535581,0.02590512,0.0009363296,0.012172285,0.0043695383,0.0043695383,0.010611735,0.0012484394,0.0009363296,0.028089888,0.0
2,0.014981274,0.0009363296,0.013108614,0.006554307,0.0043695383,0.02184769,0.0015605494,0.016541822,0.02434457,0.034644194,0.02372035,0.0009363296
3,0.0009363296,0.0012484394,0.007178527,0.0015605494,0.0009363296,0.0009363296,0.010611735,0.032771535,0.013732834,0.0018726592,0.0009363296,0.0062421975
4,0.0015605494,0.0015605494,0.0009363296,0.011860175,0.0009363296,0.0006242197,0.0018726592,0.00031210986,0.0021847691,0.0009363296,0.0009363296,0.019350812
5,0.0009363296,0.0009363296,0.0015605494,0.0009363296,0.0009363296,0.0009363296,0.0015605494,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
6,0.0021847691,0.0009363296,0.0009363296,0.0009363296,0.0056179776,0.0009363296,0.0009363296,0.0009363296,0.0034332084,0.0009363296,0.0009363296,0.0009363296
7,0.009987515,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296
8,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0062421975,0.0006242197,0.0009363296,0.0009363296,0.0009363296,0.0012484394
9,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0062421975,0.0009363296,0.0009363296,0.0009363296
10,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0015605494,0.0006242197,0.0009363296,0.0009363296,0.0009363296,0.0021847691,0.0009363296,0.0009363296
11,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0009363296,0.0012484394,0.012484395,0.0009363296,0.0009363296,0.0009363296
