,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,287.0,2.0,668.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,6.0,124.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,21.0,45.0,278.0,10.0,207.0,0.0,0.0,0.0,0.0
layer_1,1.0,174.0,0.0,12.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,17.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,62.0,2.0
layer_3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,2.0,0.0,1.0,0.0
layer_4,0.0,0.0,0.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_5,0.0,0.0,97.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,12.0,6.0
layer_6,1.0,51.0,0.0,0.0,23.0,0.0,0.0,12.0,49.0,0.0,131.0,32.0,25.0,4.0,0.0,2.0,6.0,2.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,69.0,0.0
layer_7,0.0,3.0,106.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,6.0,40.0,30.0,2.0,0.0,0.0,1.0,39.0,7.0,16.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0
layer_8,0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,10.0,0.0,0.0,2.0,4.0,2.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,31.0
layer_9,1.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,14.0,142.0,44.0,184.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0
layer_10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,5.0,80.0,0.0,36.0,9.0,39.0,1.0,13.0,6.0,19.0,14.0,21.0,6.0,0.0,0.0,7.0,0.0
layer_11,28.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,117.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,92.0
layer_12,23.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,9.0,46.0,34.0,23.0,4.0,11.0,0.0,3.0,5.0
layer_13,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,13.0,6.0,0.0,12.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,32.0,0.0,0.0,0.0,0.0,11.0,1.0,26.0
layer_14,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.0,35.0,12.0,68.0,8.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,618.0,6.0,0.0,2.0,0.0,0.0
layer_15,45.0,0.0,0.0,0.0,115.0,69.0,63.0,291.0,10.0,0.0,1.0,10.0,115.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,146.0
layer_16,0.0,0.0,0.0,0.0,7.0,1.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,1.0,0.0,10.0,33.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,9.0,0.0,77.0,0.0,43.0
layer_17,2.0,0.0,0.0,36.0,48.0,1.0,0.0,17.0,1.0,0.0,0.0,34.0,0.0,28.0,1.0,4.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0
layer_18,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,1.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,11.0
layer_21,130.0,0.0,89.0,1.0,165.0,11.0,9.0,10.0,0.0,43.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,22.0
layer_24,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,1.0,0.0,14.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,10.0,0.0,6.0,1.0,113.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
layer_28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,2.0,4.0,0.0,14.0,0.0,0.0,2.0,4.0,0.0
layer_29,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0
layer_30,1.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,82.0,10.0,2.0,0.0,1.0,2.0,14.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0
layer_31,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,0.0,0.0
