,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,0.65526843,0.7108445,0.6437926,0.45431623,0.6381185,0.64449424,0.6460423,0.6566053,0.6409203,0.6485166,0.65192145,0.68911934,0.64335465,0.74215364,0.6450106,0.6450483
layer_16,0.63808763,0.65394163,0.65838456,0.68460417,0.6497477,0.64963114,0.6395961,0.64996743,0.5338745,0.6559102,0.5695588,0.62010103,0.65774405,0.65290713,0.6500232,0.64721686
layer_17,0.52612376,0.64996743,0.6158409,0.6205704,0.6505906,0.6503124,0.6271164,0.64996743,0.6564233,0.6599272,0.6539156,0.6413272,0.6486807,0.67823744,0.6367812,0.6268304
layer_18,0.49395797,0.6514317,0.6462181,0.6535425,0.6200214,0.6543381,0.6571587,0.5607913,0.5633458,0.7885517,0.6519263,0.8745087,0.6512595,0.64996743,0.64984345,0.6509315
layer_19,0.6514284,0.64032257,0.6628294,0.6493518,0.63078654,0.64996743,0.64996743,0.64996743,0.64996743,0.6463533,0.6581277,0.6514101,0.6572218,0.64996743,0.6500476,0.6489408
layer_20,0.65012604,0.64996743,0.63750327,0.7695021,0.6503542,0.6811465,0.57181406,0.63135034,0.6563557,0.5919648,0.6373664,0.6440476,0.4941291,0.64977086,0.918078,0.64040506
layer_21,0.64818543,0.65015256,0.64996743,0.6544487,0.6540746,0.6669194,0.6497658,0.65072095,0.6507455,0.6472469,0.6443428,0.6524228,0.7538627,0.64357245,0.6507455,0.65481234
layer_22,0.65128034,0.6560175,0.5786688,0.6627844,0.6503725,0.6506121,0.65617853,0.65184057,0.62571067,0.6452526,0.64996743,0.64996743,0.64743215,0.6497223,0.67144597,0.64721835
layer_23,0.6508915,0.65805936,0.6497106,0.65569854,0.64980394,0.6546894,0.65149146,0.6496725,0.71230155,0.64357245,0.655544,0.65872794,0.6461689,0.651067,0.6444028,0.64939517
layer_24,0.6633239,0.6513946,0.6615636,0.6510592,0.64996743,0.6528792,0.65337163,0.77947694,0.6547758,0.6522368,0.64864826,0.6375136,0.73205596,0.76107925,0.64786774,0.6546621
layer_25,0.64991844,0.6450494,0.6507511,0.6591941,0.6609448,0.65014,0.7160822,0.65401053,0.66204405,0.65084255,0.6447027,0.64996743,0.64996743,0.6076452,0.6544334,0.6495983
layer_26,0.6403517,0.6570464,0.6543682,0.6524479,0.64996743,0.6525359,0.65086967,0.64465266,0.59276265,0.6567632,0.63780963,0.65493554,0.6613713,0.654654,0.6518697,0.6547861
layer_27,0.6973217,0.60663486,0.36015832,0.7879892,0.6463655,0.5235834,0.6444798,0.6620865,0.64996743,0.6319295,0.64653015,0.64996743,0.5382575,0.6407335,0.64815444,0.59419495
