,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.33581647,0.3409395,0.33796078,0.45107993,0.5536684,0.33007616,0.33790392,0.33651653,0.33581647,0.35071445,0.33453238,0.7380938,0.33489543,0.33971745,0.35093197,0.3293633
layer_11,0.3393124,0.3941745,0.34421843,0.3342141,0.6184256,0.44201234,0.22255392,0.33785552,0.34563398,0.33935606,0.26966798,1.0,0.37444156,0.3443769,0.4318187,0.34701094
layer_12,0.3318038,0.33581647,0.34528774,0.3342902,0.35248825,0.3385763,0.34036362,0.46265578,0.33755207,0.33584854,0.34533173,0.32822344,0.5673352,0.40850613,0.34153858,0.33572683
layer_13,0.35934338,0.34121108,0.33972785,0.33626673,0.3554229,0.13445221,0.3358179,0.34068498,0.33322573,0.35042214,0.33573288,0.33591038,0.4771864,0.41501,0.390381,0.342918
layer_14,0.37413624,0.2512929,0.33665407,0.33499333,0.3386448,0.33488387,0.3386169,0.3458779,0.35910553,0.732387,0.33642247,0.33539018,0.34119365,0.3375286,0.33541816,0.33584148
layer_15,0.3294844,0.49215487,0.3310229,0.25662452,0.33581084,0.33729163,0.33611313,0.3441551,0.34451133,0.3403343,0.33641484,0.36593175,0.33584386,0.8351228,0.3763114,0.33614355
layer_16,0.3417908,0.34204927,0.33625522,0.45797375,0.3353209,0.33734104,0.3515906,0.3364074,0.33867493,0.3369273,0.36112183,0.32641122,0.33612552,0.33573043,0.33993766,0.33680075
layer_17,0.30434933,0.33720496,0.34346378,0.33651727,0.336556,0.3365025,0.3453003,0.33583748,0.33619273,0.33695787,0.33578062,0.33736596,0.3352438,0.36084768,0.3349063,0.33018768
layer_18,0.32222292,0.3360492,0.3441702,0.39242285,0.3478094,0.34363782,0.34319788,0.32924044,0.32476455,0.60153157,0.33585986,0.691508,0.33915776,0.3367504,0.3370591,0.34261742
layer_19,0.34943393,0.33902818,0.358276,0.33618987,0.51197994,0.37306994,0.33881482,0.33586052,0.3386091,0.33886614,0.3334928,0.3345587,0.3388498,0.33727083,0.33801812,0.34039253
layer_20,0.33752298,0.33544132,0.3254139,0.5021881,0.33576506,0.3450281,0.30445546,0.33439642,0.3404206,0.32556146,0.34225252,0.41412124,0.31478137,0.33732498,0.8420177,0.34577248
layer_21,0.336009,0.3366421,0.3361141,0.33646762,0.3352899,0.3622749,0.33710888,0.3369818,0.3385176,0.3358141,0.33585244,0.3361193,0.6614955,0.34025142,0.33623302,0.33788192
layer_22,0.33525875,0.33206835,0.30844197,0.33948776,0.33750376,0.34307986,0.2853334,0.34341297,0.33292866,0.33753422,0.33605847,0.33671302,0.3385624,0.33639398,0.35266706,0.33465248
layer_23,0.33606312,0.33734384,0.34023172,0.3372977,0.34828746,0.3415268,0.33592346,0.3361825,0.40234196,0.3376203,0.34074873,0.34007114,0.33692116,0.33626223,0.33712935,0.34366482
layer_24,0.3500714,0.3369647,0.37177357,0.33563125,0.3677444,0.33746025,0.3434717,0.4500401,0.3531789,0.33665207,0.34942222,0.33835208,0.65760005,0.4467349,0.33976144,0.3376196
layer_25,0.3346731,0.31808928,0.3355547,0.34467196,0.3380088,0.33593613,0.4641781,0.3360879,0.34709528,0.3416741,0.33422503,0.3374119,0.336164,0.37882984,0.33582053,0.33634984
layer_26,0.3048963,0.33172604,0.33803624,0.33574718,0.33561772,0.33584568,0.33622208,0.3351046,0.31022713,0.35424098,0.51269066,0.34325197,0.34306267,0.34496832,0.35509452,0.38685814
layer_27,0.32574892,0.29236573,0.07266506,0.45306644,0.26660395,0.45264596,0.33582175,0.32771724,0.33581647,0.3328026,0.3359324,0.3374487,0.27573895,0.33587024,0.32291105,0.3088391
