,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06434839,0.016545655,0.12873878,0.006885691,0.029066637,0.029662825,0.021709869,0.029949388,0.022006104,0.008870837,0.021790916,0.025711805,0.007098096,0.007881614,0.005505483,0.018042644,0.0049699685,0.029295687,0.0017444701,0.0066809664,0.034203686,0.02919989,0.016684653,0.02888499,0.031974263,0.03945475,0.030456671,0.03043785,0.0030599323,0.0017914278,0.005769435,0.0005605441
1,0.047549557,0.09378299,0.0037319865,0.008999792,0.0035634474,0.023339657,0.006836908,0.0053308406,0.0022520975,0.0026277672,0.0254661,0.016136754,0.021590576,0.0115361605,0.009382749,0.013487233,0.030919652,0.010875439,0.018983759,0.0021417656,0.05919095,0.00074906525,0.00020342019,2.3809447e-05,0.004629362,0.00060921937,0.010025829,0.0032094768,0.006985725,0.0103784995,0.015282312,0.0076850923
2,0.016710388,0.001817629,0.0064645135,0.0011403916,0.02038428,0.0028452217,0.0033265506,0.042080954,0.005093231,0.030150143,0.00433412,0.014633123,0.0058340444,0.0063593285,0.0015790549,0.0011103406,0.0061115697,0.007276651,0.012674931,0.0087959,0.00014842078,0.0030683263,0.006802829,0.0022342657,0.006303195,0.032001242,0.0003066614,0.002516876,0.0057712286,0.0010216647,0.0066435994,0.086240314
3,0.0051491926,0.0066460334,0.021596152,0.012606796,0.007550385,0.089905865,0.017516648,0.015572981,0.053908,0.003983143,0.06293318,0.026499322,0.004412172,0.016591113,0.005821353,0.018602626,0.01209731,0.079146706,0.029872984,0.009879396,0.008941999,0.014435805,0.01060557,0.005193406,0.014656225,0.005561737,0.021543741,0.0040004184,0.039190087,0.011786755,0.011862649,0.014743117
4,0.0033569394,0.024326365,0.014793218,0.005125293,0.04267218,0.011660144,0.010271022,0.016141884,0.015259842,0.035534132,0.015178356,0.007605112,0.07295987,0.046742264,0.018027289,0.008935257,0.00012374163,0.10387192,0.027139083,0.0010809219,0.0049760765,0.005871233,0.01624627,0.01894523,0.07016901,0.010644852,0.01361489,0.027450403,0.007589988,0.0017351372,0.0029030105,0.038263954
5,0.0064600636,0.004256077,0.08549763,0.06457581,0.0028332588,0.00068289024,0.0036891245,0.0014492178,0.0013208434,0.00036791706,0.00024980356,1.416138e-05,0.028496217,0.07874136,0.040549774,0.022852229,0.057959516,0.013901516,0.037777152,0.012179341,0.07304885,0.010609774,0.0015571517,0.004867737,0.009339057,0.061501723,0.013962941,0.010105058,0.018411623,0.07572671,0.012177269,0.011359151
6,0.09317159,0.030846274,0.04816012,0.14425763,0.020774158,0.023582725,0.01036382,0.030878581,0.00050543,0.00034683876,0.00094062835,7.7148754e-05,0.006272044,0.0116827125,0.005047145,0.042280138,0.019814746,0.03863534,0.024375059,0.021881176,0.010232735,0.03766472,0.05996053,0.011229169,0.03947355,0.012481048,0.015944052,0.011962045,0.013422562,0.018165711,0.015014184,0.018691916
7,0.056720983,0.027378751,0.02266329,0.02072872,0.029613758,0.0009963746,0.0045282324,0.023886971,0.013379602,0.0016762438,0.017199289,0.02059581,0.0011959046,0.024476646,0.023010124,0.029167103,0.100544006,0.046392325,0.0074344785,0.033990994,0.012576875,0.0074087232,0.006793244,0.008473565,0.015343693,0.015804015,0.015302375,0.013916461,0.0019168239,0.0048241965,0.006820477,0.08184405
8,0.013223091,0.008453324,0.015804455,0.0074789366,0.008917332,0.020321352,0.02026712,0.019546442,0.032109912,0.058574498,0.019737821,0.08653104,0.040608454,0.01974394,0.024373088,0.020488348,0.006476248,0.00031519576,0.0006037764,6.492354e-05,0.0034388148,0.0036676626,0.023683377,0.008651884,0.009722005,0.050391134,0.107422866,0.014463075,0.010265098,0.047204256,0.0048151035,0.003635784
9,0.014196341,0.017864048,0.018698253,0.028693156,0.059861846,0.05019859,0.033225674,0.0535307,0.0011032462,0.008131448,0.001545254,0.09642849,0.0032091802,0.039627295,0.03997755,0.027411537,0.0016112534,0.0007032811,0.0046540448,0.029125143,0.045192223,0.0023834794,0.010622494,0.020129895,0.002611918,0.022229012,0.057208214,0.0068127033,0.07362431,0.017941952,0.073685095,0.018369902
