,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05230395,0.011618139,0.041348446,0.0024135269,0.014062928,0.014686439,0.0106395595,0.014248568,0.014343273,0.0064294226,0.012479101,0.027216053,0.006753852,0.0074582417,0.005262851,0.017951265,0.006454826,0.03490165,0.0050928374,0.009727665,0.04922072,0.043945193,0.017788462,0.037624124,0.015278522,0.039328516,0.014830193,0.016757311,0.0014866077,0.00028384815,0.004502757,6.6035864e-05
1,0.015389089,0.032757547,0.005314007,0.016790872,0.0045500407,0.006039519,0.0044338787,0.001510006,0.0072156857,0.004083822,0.036254954,0.01502426,0.024606172,0.003945991,0.00707706,0.0061604097,0.012099403,0.013508881,0.003037618,0.0063597653,0.022878237,0.00312271,0.0025516392,0.00020383943,0.0029466308,0.00043976592,0.0013891159,0.001079026,0.0147261135,0.018954499,0.00925802,0.00362937
2,0.053560074,0.0036488385,0.0066005387,0.002316174,0.03142592,0.009868252,0.009928558,0.034431852,0.0040727565,0.0047514145,0.006697272,0.0043293093,0.0103856865,0.0073157805,0.00435629,0.00500719,0.00812499,0.0037104597,0.008347056,0.017618764,0.00044606556,0.0028435066,0.0020348416,0.002707049,0.014890187,0.024614798,0.001034398,0.0041009225,0.026544431,0.007234401,0.010044399,0.041892298
3,0.014013711,0.006431266,0.045688808,0.009143585,0.0045821127,0.016086811,0.019058187,0.009349198,0.045778118,0.013382888,0.052167922,0.0097056925,0.011989357,0.025583368,0.008627247,0.022475276,0.010297801,0.036058374,0.009690514,0.008668931,0.0155152,0.013861392,0.022826517,0.004212021,0.018685488,0.006371807,0.016511494,0.0063438625,0.047092464,0.028867025,0.019496541,0.03403914
4,0.010872866,0.029830923,0.01587584,0.0067793736,0.037326872,0.018580861,0.024443803,0.018070199,0.032701377,0.03803585,0.027225006,0.006210875,0.031842913,0.041224364,0.0119337,0.019692061,0.0010900056,0.0490908,0.012495729,0.004641884,0.008485584,0.004247106,0.024440827,0.030489879,0.05574059,0.01780977,0.019649183,0.05221021,0.008495495,0.0058657792,0.005813128,0.035738345
5,0.018319244,0.012246068,0.08880289,0.047792,0.015633835,0.0020785504,0.015365632,0.004661275,0.002820727,0.0007014919,0.00043141624,1.7123448e-05,0.039106544,0.03539672,0.022563152,0.035124525,0.044408917,0.024147298,0.04248182,0.011397769,0.046168197,0.013841837,0.0104933595,0.008260754,0.02330388,0.05829945,0.01981502,0.017273858,0.036980208,0.047859654,0.031276435,0.011631741
6,0.038006783,0.051858824,0.03402968,0.07906278,0.03002502,0.029143794,0.01318617,0.037711997,0.00079756964,0.00032211095,0.0019767878,6.385558e-05,0.017763799,0.014908805,0.015524204,0.03613185,0.02713966,0.04633039,0.027617173,0.02708928,0.022524586,0.04814435,0.049644165,0.015007596,0.03451517,0.014541947,0.022796968,0.0156694,0.026601713,0.036034055,0.028096274,0.027521329
7,0.060854223,0.031950723,0.030644722,0.02206704,0.03064862,0.0012837859,0.0046244487,0.02961178,0.015714908,0.003920848,0.022453636,0.026247108,0.00284271,0.03300928,0.029610028,0.03645165,0.06794653,0.062058285,0.01786848,0.03535094,0.017639706,0.011075406,0.0125331385,0.019441102,0.0238553,0.025142053,0.02447936,0.022565428,0.0023884308,0.0069434172,0.0119173825,0.059750825
8,0.016614946,0.01562299,0.024519565,0.012523035,0.017827215,0.023748282,0.03267264,0.03150794,0.018155757,0.051449075,0.03663099,0.06656849,0.04237786,0.023963612,0.032754026,0.02632632,0.007840501,0.0010161607,0.001972934,0.00017893303,0.00581012,0.007207053,0.03137377,0.015380252,0.017236898,0.053902168,0.04331502,0.021548366,0.014583222,0.043874234,0.008612442,0.0076661306
9,0.0151847415,0.016683662,0.021055251,0.027338516,0.03450207,0.04452216,0.030944284,0.050984833,0.0035710821,0.017671034,0.0044984105,0.029656542,0.0035772293,0.053191114,0.041911103,0.026535563,0.0050737862,0.0012069962,0.004706857,0.018484194,0.03562979,0.0040837065,0.012734056,0.021852285,0.0067508477,0.024331972,0.046566233,0.012576401,0.03261441,0.011182042,0.03920324,0.011039263
10,0.012349217,0.0010228754,0.00015138442,0.0036860546,0.023040827,0.015119937,0.0029600437,0.030721892,0.032545026,0.016120426,0.014985181,0.016810104,0.02241271,0.0050435797,0.0034596405,0.011719509,0.03544511,0.006295658,0.04046889,0.02663267,0.0013910852,0.0061420347,0.0066908686,0.0009977594,0.005879983,0.007106459,0.002858317,0.012562838,0.03843106,0.0150855165,0.0028432203,0.01621141
11,0.014415937,0.01028865,0.011784116,0.006837492,0.0049886764,0.0029570037,0.0016399926,0.0024338756,0.01956503,0.026854903,0.017032705,0.019291822,0.0010526391,0.0009374008,0.0015402036,0.0016821242,0.026430303,0.02406019,0.00137022,0.028655812,0.0024568888,0.0063569783,0.0043138773,0.0034942874,0.0049579185,0.0045017772,0.00066548295,0.0068361755,0.018340059,0.008417261,0.025442453,0.010923107
12,0.0042425212,0.0016462896,0.00593586,0.013659376,0.0066206767,0.0060140532,0.0049439883,0.03245417,0.021849453,0.03205615,0.013523694,0.020208156,0.0011982686,0.0019989123,0.0017535444,0.0014630678,0.00440127,0.0075713717,0.0027172281,0.015906656,0.012195855,0.016691567,0.016348539,0.030339321,0.0041328557,0.009275684,0.014273265,0.0077833263,0.0013870562,0.0014922078,0.0016723718,0.0014188573
