,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.055555556,0.1388889,0.0,0.0,0.11111111,0.083333336,0.027777778,0.1388889,0.083333336,0.055555556,0.055555556,0.0,0.0,0.0,0.0,0.1388889,0.083333336,0.055555556,0.11111111,0.083333336,0.1388889,0.0,0.055555556,0.027777778
1,0.027777778,0.027777778,0.027777778,0.1388889,0.11111111,0.027777778,0.055555556,0.055555556,0.16666667,0.027777778,0.0,0.027777778,0.16666667,0.027777778,0.11111111,0.083333336,0.083333336,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778
2,0.055555556,0.055555556,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.055555556,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556
3,0.027777778,0.027777778,0.0,0.027777778,0.055555556,0.055555556,0.055555556,0.0,0.0,0.055555556,0.083333336,0.0,0.027777778,0.027777778,0.055555556,0.027777778,0.055555556,0.055555556,0.055555556,0.027777778,0.0,0.083333336,0.027777778,0.0
4,0.055555556,0.055555556,0.055555556,0.083333336,0.027777778,0.083333336,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778,0.055555556,0.027777778,0.027777778,0.0,0.0,0.055555556,0.0,0.11111111,0.0,0.0
5,0.055555556,0.027777778,0.027777778,0.027777778,0.055555556,0.083333336,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.055555556,0.0,0.027777778,0.083333336,0.0,0.055555556
6,0.027777778,0.027777778,0.0,0.027777778,0.0,0.0,0.0,0.055555556,0.027777778,0.0,0.055555556,0.0,0.0,0.0,0.0,0.027777778,0.055555556,0.0,0.055555556,0.027777778,0.055555556,0.0,0.027777778,0.027777778
7,0.055555556,0.0,0.0,0.0,0.027777778,0.027777778,0.0,0.11111111,0.027777778,0.055555556,0.055555556,0.0,0.027777778,0.0,0.027777778,0.027777778,0.055555556,0.0,0.027777778,0.027777778,0.055555556,0.0,0.027777778,0.055555556
8,0.0,0.027777778,0.027777778,0.0,0.027777778,0.0,0.027777778,0.055555556,0.027777778,0.027777778,0.0,0.0,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.0,0.027777778,0.027777778
9,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.055555556,0.0,0.055555556,0.0,0.0,0.0,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778,0.055555556,0.027777778,0.0,0.027777778,0.0
10,0.055555556,0.1388889,0.055555556,0.0,0.0,0.027777778,0.027777778,0.0,0.027777778,0.055555556,0.055555556,0.0,0.055555556,0.0,0.11111111,0.027777778,0.0,0.027777778,0.0,0.0,0.027777778,0.055555556,0.027777778,0.083333336
11,0.055555556,0.027777778,0.0,0.0,0.0,0.027777778,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.083333336,0.0,0.027777778,0.083333336,0.083333336,0.055555556,0.0,0.0,0.0
12,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556
13,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.083333336,0.055555556,0.083333336,0.0,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.027777778,0.0,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
14,0.0,0.027777778,0.027777778,0.0,0.027777778,0.11111111,0.055555556,0.0,0.055555556,0.055555556,0.0,0.027777778,0.0,0.055555556,0.027777778,0.0,0.027777778,0.055555556,0.055555556,0.0,0.055555556,0.027777778,0.027777778,0.027777778
15,0.027777778,0.0,0.027777778,0.11111111,0.0,0.027777778,0.055555556,0.055555556,0.055555556,0.027777778,0.0,0.0,0.0,0.027777778,0.027777778,0.083333336,0.027777778,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.0
16,0.0,0.0,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.083333336,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.0,0.027777778,0.027777778,0.027777778,0.027777778
17,0.055555556,0.0,0.027777778,0.027777778,0.0,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778,0.0,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778
18,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.0,0.0,0.027777778,0.027777778
19,0.0,0.0,0.0,0.027777778,0.0,0.055555556,0.027777778,0.0,0.027777778,0.0,0.027777778,0.0,0.027777778,0.0,0.0,0.027777778,0.027777778,0.0,0.0,0.0,0.0,0.027777778,0.027777778,0.027777778
20,0.027777778,0.0,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.0,0.0,0.0,0.027777778,0.055555556
21,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.055555556,0.027777778
22,0.0,0.0,0.027777778,0.027777778,0.027777778,0.055555556,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.0,0.027777778,0.0,0.027777778,0.027777778,0.027777778,0.0,0.0,0.027777778
23,0.0,0.0,0.0,0.027777778,0.0,0.027777778,0.0,0.027777778,0.0,0.027777778,0.055555556,0.027777778,0.027777778,0.027777778,0.0,0.055555556,0.055555556,0.027777778,0.0,0.027777778,0.0,0.0,0.027777778,0.0
24,0.027777778,0.055555556,0.0,0.027777778,0.027777778,0.11111111,0.027777778,0.0,0.0,0.027777778,0.083333336,0.0,0.0,0.0,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.0,0.027777778
25,0.0,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.027777778,0.027777778,0.0,0.0,0.055555556,0.027777778,0.0,0.027777778,0.0,0.055555556,0.055555556,0.0,0.055555556,0.055555556,0.11111111,0.027777778,0.027777778,0.027777778
26,0.0,0.055555556,0.11111111,0.027777778,0.027777778,0.027777778,0.027777778,0.083333336,0.027777778,0.11111111,0.055555556,0.055555556,0.0,0.083333336,0.1388889,0.027777778,0.055555556,0.027777778,0.0,0.0,0.0,0.027777778,0.027777778,0.083333336
27,0.055555556,0.083333336,0.027777778,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.055555556,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.055555556,0.11111111,0.055555556,0.0,0.027777778,0.027777778,0.0,0.027777778,0.027777778,0.055555556
