,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.1503268,0.26143792,0.026143791,0.16993465,0.14379086,0.18954249,0.12418301,0.18954249,0.18300654,0.104575165,0.09150327,0.15686275,0.052287582,0.078431375,0.039215688,0.22222222,0.24183007,0.1764706,0.16993465,0.1503268,0.18954249,0.11111111,0.18300654,0.045751635
1,0.1764706,0.14379086,0.026143791,0.18954249,0.078431375,0.08496732,0.11764706,0.052287582,0.3006536,0.08496732,0.05882353,0.019607844,0.29411766,0.06535948,0.09150327,0.22875817,0.33333334,0.045751635,0.026143791,0.13071896,0.104575165,0.14379086,0.14379086,0.013071896
2,0.06535948,0.07189543,0.07189543,0.104575165,0.078431375,0.06535948,0.07189543,0.06535948,0.16993465,0.09803922,0.09803922,0.18300654,0.078431375,0.078431375,0.14379086,0.08496732,0.07189543,0.08496732,0.09150327,0.104575165,0.07189543,0.078431375,0.104575165,0.104575165
3,0.21568628,0.078431375,0.09803922,0.03267974,0.09803922,0.045751635,0.11764706,0.06535948,0.05882353,0.078431375,0.104575165,0.11111111,0.026143791,0.03267974,0.078431375,0.13725491,0.13725491,0.11764706,0.078431375,0.11111111,0.09150327,0.16993465,0.104575165,0.11764706
4,0.14379086,0.09803922,0.11111111,0.078431375,0.09150327,0.20915033,0.13071896,0.09150327,0.08496732,0.05882353,0.05882353,0.045751635,0.18300654,0.06535948,0.14379086,0.21568628,0.078431375,0.09150327,0.052287582,0.15686275,0.11764706,0.13725491,0.09150327,0.09150327
5,0.09803922,0.078431375,0.08496732,0.1503268,0.19607843,0.22222222,0.019607844,0.019607844,0.03267974,0.05882353,0.07189543,0.13071896,0.11111111,0.11111111,0.09150327,0.12418301,0.20915033,0.16993465,0.19607843,0.16993465,0.18300654,0.11764706,0.104575165,0.11764706
6,0.06535948,0.1764706,0.078431375,0.09150327,0.08496732,0.06535948,0.03267974,0.026143791,0.019607844,0.13071896,0.23529412,0.06535948,0.07189543,0.11111111,0.20261438,0.13071896,0.12418301,0.078431375,0.13725491,0.09803922,0.19607843,0.1764706,0.11111111,0.052287582
7,0.078431375,0.07189543,0.11111111,0.07189543,0.09150327,0.045751635,0.16993465,0.11111111,0.19607843,0.16993465,0.07189543,0.15686275,0.03267974,0.08496732,0.11111111,0.20915033,0.15686275,0.13725491,0.1503268,0.14379086,0.104575165,0.078431375,0.09803922,0.14379086
8,0.05882353,0.15686275,0.078431375,0.12418301,0.07189543,0.11764706,0.03267974,0.09150327,0.026143791,0.13725491,0.11764706,0.05882353,0.12418301,0.09150327,0.08496732,0.13071896,0.13071896,0.1764706,0.14379086,0.09150327,0.11111111,0.104575165,0.09803922,0.09150327
9,0.09150327,0.11111111,0.104575165,0.1764706,0.078431375,0.09803922,0.104575165,0.13725491,0.03267974,0.09150327,0.11111111,0.13725491,0.104575165,0.078431375,0.22222222,0.078431375,0.05882353,0.12418301,0.104575165,0.078431375,0.026143791,0.13071896,0.05882353,0.06535948
10,0.11764706,0.13071896,0.13071896,0.104575165,0.045751635,0.039215688,0.14379086,0.19607843,0.13071896,0.09150327,0.24183007,0.039215688,0.104575165,0.19607843,0.1503268,0.045751635,0.09803922,0.052287582,0.14379086,0.09803922,0.05882353,0.104575165,0.21568628,0.16993465
11,0.1503268,0.09150327,0.19607843,0.11764706,0.13071896,0.09150327,0.08496732,0.078431375,0.15686275,0.11111111,0.18954249,0.1633987,0.13071896,0.09803922,0.09803922,0.14379086,0.19607843,0.12418301,0.1764706,0.15686275,0.13725491,0.15686275,0.16993465,0.15686275
12,0.052287582,0.052287582,0.104575165,0.05882353,0.03267974,0.03267974,0.12418301,0.08496732,0.039215688,0.07189543,0.05882353,0.045751635,0.1633987,0.12418301,0.11764706,0.08496732,0.07189543,0.18954249,0.13071896,0.06535948,0.09803922,0.1503268,0.14379086,0.13071896
13,0.08496732,0.08496732,0.05882353,0.09150327,0.07189543,0.11111111,0.06535948,0.09150327,0.11111111,0.07189543,0.07189543,0.08496732,0.03267974,0.03267974,0.026143791,0.1503268,0.026143791,0.07189543,0.06535948,0.104575165,0.11111111,0.08496732,0.052287582,0.045751635
14,0.039215688,0.03267974,0.019607844,0.1503268,0.09150327,0.18300654,0.21568628,0.12418301,0.11111111,0.045751635,0.045751635,0.05882353,0.12418301,0.1764706,0.045751635,0.09803922,0.078431375,0.1503268,0.1503268,0.11111111,0.08496732,0.06535948,0.013071896,0.026143791
15,0.026143791,0.078431375,0.13071896,0.1503268,0.104575165,0.09150327,0.09803922,0.104575165,0.05882353,0.09150327,0.13071896,0.07189543,0.03267974,0.019607844,0.09150327,0.14379086,0.104575165,0.078431375,0.03267974,0.026143791,0.052287582,0.09803922,0.045751635,0.078431375
16,0.03267974,0.11764706,0.03267974,0.019607844,0.019607844,0.019607844,0.06535948,0.05882353,0.05882353,0.05882353,0.026143791,0.12418301,0.019607844,0.026143791,0.045751635,0.03267974,0.045751635,0.039215688,0.06535948,0.07189543,0.078431375,0.045751635,0.07189543,0.052287582
17,0.13071896,0.052287582,0.08496732,0.078431375,0.08496732,0.13071896,0.09803922,0.052287582,0.05882353,0.05882353,0.06535948,0.09150327,0.026143791,0.026143791,0.09150327,0.05882353,0.019607844,0.078431375,0.026143791,0.019607844,0.019607844,0.019607844,0.104575165,0.019607844
18,0.11111111,0.026143791,0.026143791,0.045751635,0.019607844,0.039215688,0.07189543,0.07189543,0.039215688,0.07189543,0.03267974,0.09150327,0.019607844,0.05882353,0.05882353,0.019607844,0.026143791,0.039215688,0.039215688,0.078431375,0.09803922,0.08496732,0.019607844,0.09150327
19,0.078431375,0.026143791,0.09150327,0.006535948,0.05882353,0.08496732,0.05882353,0.006535948,0.08496732,0.11764706,0.03267974,0.08496732,0.052287582,0.039215688,0.045751635,0.045751635,0.039215688,0.11111111,0.03267974,0.026143791,0.039215688,0.026143791,0.026143791,0.019607844
20,0.07189543,0.06535948,0.039215688,0.026143791,0.06535948,0.045751635,0.052287582,0.06535948,0.039215688,0.039215688,0.045751635,0.03267974,0.026143791,0.052287582,0.019607844,0.045751635,0.019607844,0.03267974,0.052287582,0.06535948,0.06535948,0.013071896,0.039215688,0.045751635
21,0.026143791,0.019607844,0.045751635,0.019607844,0.026143791,0.03267974,0.019607844,0.019607844,0.019607844,0.11764706,0.11764706,0.03267974,0.03267974,0.03267974,0.026143791,0.019607844,0.026143791,0.026143791,0.052287582,0.039215688,0.052287582,0.026143791,0.03267974,0.05882353
22,0.09803922,0.12418301,0.15686275,0.03267974,0.052287582,0.045751635,0.03267974,0.05882353,0.026143791,0.026143791,0.045751635,0.045751635,0.045751635,0.06535948,0.078431375,0.026143791,0.03267974,0.019607844,0.03267974,0.039215688,0.019607844,0.07189543,0.013071896,0.019607844
