,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.121212125,0.022727273,0.007575758,0.11363637,0.03787879,0.121212125,0.121212125,0.060606062,0.10606061,0.121212125,0.18181819,0.15151516,0.121212125,0.083333336,0.06818182,0.03787879,0.07575758,0.12878788,0.060606062,0.03787879,0.083333336,0.1590909,0.15151516,0.045454547
1,0.121212125,0.03787879,0.11363637,0.121212125,0.053030305,0.060606062,0.18939394,0.121212125,0.03787879,0.11363637,0.07575758,0.060606062,0.022727273,0.045454547,0.07575758,0.030303031,0.09090909,0.09090909,0.09090909,0.030303031,0.09090909,0.16666667,0.09848485,0.03787879
2,0.13636364,0.13636364,0.12878788,0.12878788,0.14393939,0.121212125,0.121212125,0.14393939,0.14393939,0.12878788,0.11363637,0.17424242,0.15151516,0.121212125,0.1969697,0.12878788,0.121212125,0.121212125,0.121212125,0.11363637,0.11363637,0.12878788,0.12878788,0.15151516
3,0.121212125,0.121212125,0.1590909,0.083333336,0.14393939,0.121212125,0.13636364,0.11363637,0.10606061,0.13636364,0.18939394,0.11363637,0.11363637,0.083333336,0.121212125,0.18939394,0.14393939,0.18181819,0.11363637,0.18181819,0.18181819,0.17424242,0.14393939,0.1590909
4,0.1969697,0.18181819,0.14393939,0.16666667,0.12878788,0.20454545,0.12878788,0.15151516,0.09848485,0.03787879,0.09848485,0.045454547,0.083333336,0.10606061,0.13636364,0.18181819,0.12878788,0.11363637,0.060606062,0.17424242,0.14393939,0.14393939,0.17424242,0.18181819
5,0.16666667,0.10606061,0.12878788,0.1590909,0.22727273,0.12878788,0.022727273,0.015151516,0.083333336,0.083333336,0.083333336,0.121212125,0.18939394,0.12878788,0.12878788,0.14393939,0.17424242,0.21212122,0.121212125,0.12878788,0.12878788,0.22727273,0.09090909,0.13636364
6,0.15151516,0.21969697,0.17424242,0.13636364,0.12878788,0.14393939,0.045454547,0.10606061,0.045454547,0.053030305,0.14393939,0.045454547,0.06818182,0.10606061,0.09848485,0.14393939,0.15151516,0.10606061,0.1590909,0.21212122,0.18939394,0.121212125,0.12878788,0.12878788
7,0.07575758,0.053030305,0.11363637,0.09090909,0.121212125,0.06818182,0.1590909,0.14393939,0.11363637,0.13636364,0.121212125,0.15151516,0.10606061,0.1590909,0.121212125,0.09848485,0.15151516,0.16666667,0.17424242,0.1969697,0.28030303,0.09848485,0.14393939,0.12878788
8,0.121212125,0.22727273,0.121212125,0.09090909,0.09090909,0.11363637,0.060606062,0.12878788,0.03787879,0.06818182,0.1590909,0.14393939,0.12878788,0.1590909,0.11363637,0.06818182,0.060606062,0.13636364,0.12878788,0.12878788,0.14393939,0.12878788,0.12878788,0.12878788
9,0.121212125,0.15151516,0.121212125,0.13636364,0.16666667,0.20454545,0.083333336,0.07575758,0.060606062,0.11363637,0.13636364,0.121212125,0.13636364,0.07575758,0.12878788,0.10606061,0.121212125,0.121212125,0.121212125,0.13636364,0.053030305,0.12878788,0.06818182,0.09848485
10,0.18939394,0.13636364,0.13636364,0.12878788,0.06818182,0.015151516,0.11363637,0.083333336,0.1590909,0.13636364,0.16666667,0.053030305,0.06818182,0.09848485,0.060606062,0.045454547,0.09090909,0.09848485,0.09848485,0.083333336,0.11363637,0.12878788,0.13636364,0.14393939
11,0.09848485,0.13636364,0.121212125,0.13636364,0.12878788,0.09848485,0.083333336,0.12878788,0.15151516,0.09848485,0.17424242,0.12878788,0.13636364,0.13636364,0.06818182,0.14393939,0.13636364,0.10606061,0.12878788,0.10606061,0.1590909,0.07575758,0.09848485,0.083333336
12,0.09090909,0.10606061,0.11363637,0.10606061,0.060606062,0.07575758,0.121212125,0.10606061,0.07575758,0.10606061,0.07575758,0.07575758,0.14393939,0.12878788,0.121212125,0.06818182,0.083333336,0.09848485,0.121212125,0.09090909,0.121212125,0.09848485,0.16666667,0.1590909
13,0.11363637,0.09848485,0.083333336,0.10606061,0.09090909,0.07575758,0.045454547,0.053030305,0.09090909,0.06818182,0.09090909,0.14393939,0.045454547,0.060606062,0.015151516,0.13636364,0.060606062,0.09848485,0.060606062,0.10606061,0.09090909,0.083333336,0.060606062,0.060606062
14,0.083333336,0.07575758,0.022727273,0.09090909,0.083333336,0.121212125,0.09090909,0.09848485,0.09848485,0.07575758,0.053030305,0.045454547,0.13636364,0.14393939,0.060606062,0.12878788,0.06818182,0.121212125,0.09848485,0.09090909,0.12878788,0.06818182,0.045454547,0.053030305
15,0.06818182,0.09848485,0.10606061,0.13636364,0.09090909,0.09848485,0.06818182,0.083333336,0.09090909,0.07575758,0.06818182,0.030303031,0.022727273,0.015151516,0.13636364,0.09848485,0.07575758,0.053030305,0.022727273,0.030303031,0.060606062,0.07575758,0.03787879,0.053030305
16,0.045454547,0.083333336,0.053030305,0.03787879,0.015151516,0.022727273,0.121212125,0.083333336,0.10606061,0.045454547,0.03787879,0.09848485,0.022727273,0.022727273,0.060606062,0.022727273,0.06818182,0.053030305,0.11363637,0.09848485,0.12878788,0.060606062,0.053030305,0.045454547
17,0.11363637,0.060606062,0.053030305,0.16666667,0.06818182,0.09090909,0.06818182,0.09090909,0.07575758,0.083333336,0.11363637,0.18181819,0.06818182,0.045454547,0.10606061,0.060606062,0.045454547,0.13636364,0.045454547,0.06818182,0.030303031,0.015151516,0.053030305,0.022727273
18,0.10606061,0.022727273,0.030303031,0.09090909,0.045454547,0.045454547,0.07575758,0.022727273,0.022727273,0.09090909,0.045454547,0.09090909,0.053030305,0.053030305,0.060606062,0.022727273,0.030303031,0.06818182,0.045454547,0.14393939,0.060606062,0.13636364,0.022727273,0.09090909
19,0.060606062,0.03787879,0.07575758,0.09090909,0.053030305,0.060606062,0.053030305,0.015151516,0.09090909,0.09090909,0.045454547,0.083333336,0.053030305,0.045454547,0.053030305,0.060606062,0.060606062,0.045454547,0.030303031,0.015151516,0.083333336,0.03787879,0.03787879,0.022727273
20,0.053030305,0.07575758,0.03787879,0.06818182,0.09848485,0.07575758,0.060606062,0.060606062,0.045454547,0.045454547,0.060606062,0.053030305,0.07575758,0.07575758,0.022727273,0.030303031,0.03787879,0.03787879,0.045454547,0.07575758,0.053030305,0.030303031,0.03787879,0.11363637
21,0.030303031,0.030303031,0.060606062,0.03787879,0.015151516,0.03787879,0.030303031,0.030303031,0.030303031,0.06818182,0.06818182,0.045454547,0.053030305,0.045454547,0.03787879,0.053030305,0.03787879,0.045454547,0.06818182,0.053030305,0.083333336,0.060606062,0.06818182,0.06818182
22,0.10606061,0.121212125,0.20454545,0.053030305,0.045454547,0.053030305,0.03787879,0.053030305,0.053030305,0.03787879,0.083333336,0.07575758,0.060606062,0.03787879,0.045454547,0.053030305,0.030303031,0.083333336,0.053030305,0.053030305,0.053030305,0.045454547,0.053030305,0.03787879
