,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007585335,0.00505689,0.0,0.0,0.0012642225,0.0063211126,0.0,0.01011378,0.0,0.0,0.0,0.0,0.0012642225,0.0012642225,0.0,0.14285715,0.0,0.027812894,0.0063211126,0.0012642225,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0088495575,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0
2,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642225,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0012642225,0.0,0.0,0.0,0.0
4,0.0,0.0012642225,0.0,0.002528445,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.002528445,0.0012642225,0.0063211126,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.00505689
6,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0012642225,0.0,0.0,0.012642225
7,0.0012642225,0.0,0.0,0.0,0.0,0.0,0.002528445,0.018963337,0.002528445,0.0063211126,0.0012642225,0.0,0.0,0.0012642225,0.002528445,0.0,0.0,0.0,0.002528445,0.0,0.0012642225,0.002528445,0.0,0.002528445
8,0.0012642225,0.0,0.0,0.0037926675,0.0,0.002528445,0.0,0.0,0.0,0.0037926675,0.0,0.0037926675,0.0,0.0,0.0012642225,0.0012642225,0.0,0.0,0.002528445,0.0,0.0,0.0063211126,0.0037926675,0.0012642225
9,0.0,0.0063211126,0.0063211126,0.0,0.0,0.0,0.002528445,0.058154237,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0063211126,0.0,0.0012642225,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.002528445
10,0.0063211126,0.0,0.0,0.0,0.0,0.0,0.0,0.00505689,0.0,0.0012642225,0.0012642225,0.0,0.044247787,0.022756005,0.017699115,0.0,0.0,0.0,0.0,0.0012642225,0.0063211126,0.0,0.0,0.0
11,0.0012642225,0.0,0.0,0.0037926675,0.0,0.002528445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037926674,0.0012642225,0.0,0.002528445,0.0,0.012642225,0.00505689,0.002528445,0.0012642225,0.00505689,0.00505689
12,0.0,0.002528445,0.0012642225,0.0,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0012642225,0.0,0.0,0.0,0.0,0.0012642225,0.0088495575,0.0012642225,0.0,0.0,0.0,0.0,0.00505689
13,0.0,0.0,0.0,0.0,0.0012642225,0.0012642225,0.0063211126,0.0012642225,0.04045512,0.0063211126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225
