,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.14705883,0.068627454,0.0,0.20588236,0.09803922,0.21568628,0.1764706,0.20588236,0.09803922,0.0882353,0.21568628,0.12745099,0.0882353,0.068627454,0.13725491,0.078431375,0.11764706,0.21568628,0.039215688,0.12745099,0.10784314,0.19607843,0.20588236,0.14705883
1,0.23529412,0.15686275,0.19607843,0.15686275,0.04901961,0.18627451,0.27450982,0.21568628,0.1764706,0.20588236,0.14705883,0.18627451,0.11764706,0.1764706,0.078431375,0.09803922,0.16666667,0.19607843,0.21568628,0.0882353,0.13725491,0.2254902,0.14705883,0.19607843
2,0.14705883,0.18627451,0.18627451,0.15686275,0.21568628,0.18627451,0.1764706,0.11764706,0.14705883,0.12745099,0.16666667,0.16666667,0.20588236,0.20588236,0.11764706,0.19607843,0.21568628,0.2254902,0.18627451,0.1764706,0.19607843,0.14705883,0.0882353,0.16666667
3,0.2254902,0.1764706,0.16666667,0.20588236,0.14705883,0.14705883,0.13725491,0.1764706,0.13725491,0.13725491,0.13725491,0.13725491,0.19607843,0.19607843,0.23529412,0.13725491,0.18627451,0.16666667,0.1764706,0.12745099,0.13725491,0.14705883,0.1764706,0.12745099
4,0.15686275,0.14705883,0.16666667,0.1764706,0.18627451,0.18627451,0.16666667,0.14705883,0.20588236,0.19607843,0.20588236,0.18627451,0.15686275,0.21568628,0.18627451,0.18627451,0.23529412,0.12745099,0.16666667,0.19607843,0.19607843,0.19607843,0.14705883,0.15686275
5,0.21568628,0.14705883,0.14705883,0.2254902,0.23529412,0.23529412,0.15686275,0.14705883,0.19607843,0.078431375,0.1764706,0.15686275,0.15686275,0.16666667,0.1764706,0.11764706,0.18627451,0.1764706,0.21568628,0.21568628,0.11764706,0.16666667,0.20588236,0.20588236
6,0.19607843,0.24509804,0.16666667,0.14705883,0.12745099,0.20588236,0.10784314,0.18627451,0.18627451,0.14705883,0.23529412,0.1764706,0.1764706,0.27450982,0.19607843,0.12745099,0.27450982,0.23529412,0.27450982,0.2254902,0.18627451,0.18627451,0.23529412,0.20588236
7,0.13725491,0.039215688,0.1764706,0.20588236,0.1764706,0.24509804,0.23529412,0.32352942,0.14705883,0.23529412,0.19607843,0.1764706,0.2254902,0.23529412,0.18627451,0.16666667,0.13725491,0.20588236,0.2647059,0.28431374,0.21568628,0.15686275,0.11764706,0.27450982
8,0.19607843,0.20588236,0.21568628,0.078431375,0.21568628,0.18627451,0.20588236,0.18627451,0.15686275,0.19607843,0.2647059,0.19607843,0.16666667,0.18627451,0.23529412,0.14705883,0.21568628,0.25490198,0.25490198,0.12745099,0.21568628,0.20588236,0.20588236,0.24509804
9,0.23529412,0.19607843,0.21568628,0.2254902,0.19607843,0.19607843,0.11764706,0.13725491,0.12745099,0.19607843,0.24509804,0.19607843,0.2254902,0.21568628,0.2647059,0.25490198,0.18627451,0.25490198,0.21568628,0.18627451,0.1764706,0.24509804,0.18627451,0.16666667
10,0.1764706,0.27450982,0.19607843,0.2254902,0.15686275,0.16666667,0.28431374,0.15686275,0.21568628,0.23529412,0.32352942,0.16666667,0.13725491,0.19607843,0.10784314,0.20588236,0.23529412,0.21568628,0.2254902,0.20588236,0.23529412,0.23529412,0.14705883,0.19607843
11,0.28431374,0.19607843,0.19607843,0.20588236,0.16666667,0.20588236,0.21568628,0.15686275,0.18627451,0.23529412,0.2647059,0.21568628,0.14705883,0.1764706,0.1764706,0.28431374,0.19607843,0.19607843,0.2254902,0.23529412,0.21568628,0.19607843,0.1764706,0.16666667
12,0.20588236,0.16666667,0.20588236,0.18627451,0.18627451,0.1764706,0.25490198,0.1764706,0.24509804,0.21568628,0.1764706,0.20588236,0.25490198,0.20588236,0.23529412,0.1764706,0.18627451,0.2254902,0.21568628,0.18627451,0.19607843,0.0882353,0.23529412,0.18627451
13,0.15686275,0.1764706,0.18627451,0.21568628,0.15686275,0.21568628,0.10784314,0.12745099,0.16666667,0.15686275,0.21568628,0.25490198,0.18627451,0.16666667,0.15686275,0.24509804,0.1764706,0.15686275,0.1764706,0.20588236,0.2254902,0.21568628,0.20588236,0.20588236
14,0.04901961,0.18627451,0.14705883,0.14705883,0.09803922,0.15686275,0.18627451,0.0882353,0.18627451,0.18627451,0.21568628,0.1764706,0.24509804,0.23529412,0.16666667,0.19607843,0.20588236,0.23529412,0.27450982,0.21568628,0.18627451,0.1764706,0.1764706,0.1764706
15,0.1764706,0.14705883,0.16666667,0.14705883,0.09803922,0.20588236,0.1764706,0.16666667,0.15686275,0.0882353,0.13725491,0.04901961,0.18627451,0.15686275,0.18627451,0.14705883,0.16666667,0.15686275,0.1764706,0.15686275,0.18627451,0.13725491,0.16666667,0.19607843
16,0.13725491,0.1764706,0.13725491,0.14705883,0.13725491,0.15686275,0.19607843,0.19607843,0.2254902,0.10784314,0.19607843,0.09803922,0.16666667,0.20588236,0.21568628,0.16666667,0.1764706,0.16666667,0.19607843,0.1764706,0.21568628,0.19607843,0.1764706,0.1764706
17,0.23529412,0.18627451,0.20588236,0.24509804,0.15686275,0.23529412,0.11764706,0.19607843,0.1764706,0.21568628,0.23529412,0.14705883,0.14705883,0.18627451,0.20588236,0.15686275,0.18627451,0.21568628,0.18627451,0.13725491,0.1764706,0.15686275,0.15686275,0.19607843
18,0.2254902,0.14705883,0.16666667,0.19607843,0.19607843,0.19607843,0.0882353,0.16666667,0.1764706,0.1764706,0.18627451,0.21568628,0.10784314,0.12745099,0.12745099,0.15686275,0.16666667,0.18627451,0.18627451,0.21568628,0.21568628,0.15686275,0.10784314,0.18627451
19,0.12745099,0.13725491,0.14705883,0.16666667,0.1764706,0.16666667,0.13725491,0.11764706,0.2254902,0.14705883,0.16666667,0.13725491,0.19607843,0.0882353,0.12745099,0.1764706,0.12745099,0.1764706,0.1764706,0.12745099,0.15686275,0.13725491,0.16666667,0.13725491
20,0.18627451,0.12745099,0.15686275,0.16666667,0.18627451,0.1764706,0.10784314,0.1764706,0.19607843,0.16666667,0.19607843,0.12745099,0.14705883,0.19607843,0.13725491,0.13725491,0.13725491,0.1764706,0.20588236,0.11764706,0.12745099,0.12745099,0.18627451,0.21568628
21,0.13725491,0.14705883,0.16666667,0.14705883,0.16666667,0.16666667,0.16666667,0.16666667,0.13725491,0.1764706,0.13725491,0.1764706,0.1764706,0.15686275,0.16666667,0.16666667,0.1764706,0.1764706,0.18627451,0.18627451,0.20588236,0.18627451,0.19607843,0.16666667
22,0.19607843,0.13725491,0.13725491,0.19607843,0.19607843,0.19607843,0.16666667,0.10784314,0.12745099,0.16666667,0.20588236,0.18627451,0.1764706,0.0882353,0.14705883,0.10784314,0.14705883,0.15686275,0.18627451,0.13725491,0.14705883,0.15686275,0.13725491,0.1764706
23,0.078431375,0.13725491,0.09803922,0.13725491,0.13725491,0.15686275,0.11764706,0.15686275,0.12745099,0.14705883,0.15686275,0.16666667,0.15686275,0.13725491,0.10784314,0.12745099,0.18627451,0.13725491,0.1764706,0.21568628,0.13725491,0.15686275,0.19607843,0.13725491
24,0.21568628,0.18627451,0.15686275,0.19607843,0.13725491,0.18627451,0.18627451,0.15686275,0.09803922,0.18627451,0.1764706,0.0882353,0.10784314,0.09803922,0.18627451,0.13725491,0.16666667,0.11764706,0.14705883,0.10784314,0.15686275,0.13725491,0.09803922,0.18627451
25,0.13725491,0.13725491,0.12745099,0.13725491,0.14705883,0.13725491,0.0882353,0.078431375,0.078431375,0.11764706,0.10784314,0.09803922,0.10784314,0.20588236,0.0882353,0.15686275,0.13725491,0.14705883,0.13725491,0.14705883,0.16666667,0.078431375,0.078431375,0.10784314
26,0.04901961,0.10784314,0.078431375,0.11764706,0.10784314,0.13725491,0.13725491,0.04901961,0.13725491,0.16666667,0.11764706,0.1764706,0.029411765,0.1764706,0.078431375,0.13725491,0.10784314,0.039215688,0.009803922,0.05882353,0.0882353,0.13725491,0.12745099,0.09803922
27,0.14705883,0.15686275,0.0882353,0.13725491,0.10784314,0.13725491,0.15686275,0.10784314,0.20588236,0.13725491,0.0882353,0.0,0.13725491,0.10784314,0.14705883,0.16666667,0.09803922,0.18627451,0.18627451,0.078431375,0.10784314,0.15686275,0.0882353,0.12745099
