,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.13043478,0.04347826,0.3043478,0.08695652,0.04347826,0.17391305,0.0,0.13043478,0.13043478,0.0,0.0,0.0,0.0,0.04347826,0.2173913,0.0,0.0,0.13043478,0.04347826,0.08695652,0.0
1,0.04347826,0.0,0.04347826,0.04347826,0.04347826,0.08695652,0.13043478,0.08695652,0.08695652,0.08695652,0.08695652,0.04347826,0.0,0.13043478,0.04347826,0.0,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.13043478,0.04347826,0.08695652
2,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.08695652,0.08695652,0.08695652,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.08695652,0.08695652,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826
3,0.04347826,0.08695652,0.08695652,0.04347826,0.04347826,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.17391305,0.08695652,0.04347826,0.04347826,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.08695652,0.08695652,0.04347826,0.17391305,0.04347826
4,0.08695652,0.04347826,0.13043478,0.08695652,0.08695652,0.13043478,0.04347826,0.08695652,0.04347826,0.0,0.04347826,0.04347826,0.0,0.04347826,0.0,0.04347826,0.08695652,0.04347826,0.0,0.04347826,0.08695652,0.08695652,0.08695652,0.08695652
5,0.13043478,0.08695652,0.08695652,0.08695652,0.13043478,0.13043478,0.0,0.0,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.08695652,0.04347826,0.04347826,0.08695652,0.13043478,0.04347826,0.04347826,0.04347826,0.08695652,0.04347826,0.08695652
6,0.08695652,0.04347826,0.08695652,0.08695652,0.13043478,0.08695652,0.0,0.08695652,0.04347826,0.04347826,0.08695652,0.0,0.04347826,0.08695652,0.04347826,0.13043478,0.08695652,0.04347826,0.08695652,0.08695652,0.08695652,0.04347826,0.04347826,0.04347826
7,0.04347826,0.0,0.04347826,0.04347826,0.08695652,0.08695652,0.17391305,0.2173913,0.08695652,0.08695652,0.08695652,0.13043478,0.08695652,0.08695652,0.08695652,0.17391305,0.08695652,0.08695652,0.08695652,0.13043478,0.17391305,0.04347826,0.08695652,0.17391305
8,0.04347826,0.17391305,0.04347826,0.04347826,0.08695652,0.08695652,0.04347826,0.08695652,0.0,0.08695652,0.08695652,0.08695652,0.08695652,0.08695652,0.04347826,0.08695652,0.08695652,0.13043478,0.08695652,0.08695652,0.08695652,0.08695652,0.04347826,0.08695652
9,0.08695652,0.13043478,0.08695652,0.08695652,0.08695652,0.13043478,0.0,0.0,0.0,0.04347826,0.04347826,0.04347826,0.08695652,0.08695652,0.04347826,0.08695652,0.08695652,0.08695652,0.08695652,0.04347826,0.0,0.08695652,0.04347826,0.04347826
10,0.08695652,0.08695652,0.08695652,0.04347826,0.04347826,0.0,0.13043478,0.13043478,0.13043478,0.04347826,0.13043478,0.0,0.0,0.13043478,0.08695652,0.0,0.08695652,0.08695652,0.04347826,0.04347826,0.08695652,0.08695652,0.08695652,0.04347826
