,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.00385505,0.00539707,0.00539707,0.00616808,0.00616808,0.00308404,0.00616808,0.0069390903,0.00539707,0.00539707,0.00616808,0.0046260604,0.00154202,0.0046260604,0.00385505,0.00385505,0.00616808,0.0046260604,0.00616808,0.00385505,0.0046260604,0.00539707,0.0069390903,0.0069390903
11,0.00616808,0.0046260604,0.009252121,0.0046260604,0.00385505,0.00616808,0.0046260604,0.0046260604,0.00539707,0.00539707,0.009252121,0.00385505,0.0046260604,0.0046260604,0.00385505,0.0077101,0.0046260604,0.00385505,0.00539707,0.00539707,0.0069390903,0.0046260604,0.0046260604,0.0046260604
12,0.00385505,0.00308404,0.00385505,0.00385505,0.00385505,0.00308404,0.0046260604,0.00385505,0.00385505,0.0046260604,0.0046260604,0.0046260604,0.0077101,0.0069390903,0.00616808,0.00385505,0.00385505,0.00539707,0.0046260604,0.0046260604,0.00539707,0.00539707,0.0069390903,0.0069390903
13,0.0046260604,0.00385505,0.00385505,0.00308404,0.0046260604,0.00385505,0.00077101,0.00308404,0.00385505,0.00308404,0.00385505,0.00539707,0.0046260604,0.0046260604,0.0046260604,0.00539707,0.00308404,0.0046260604,0.00385505,0.0046260604,0.00385505,0.00385505,0.00385505,0.00385505
14,0.00154202,0.00385505,0.00308404,0.00616808,0.0023130302,0.00539707,0.0046260604,0.0069390903,0.0046260604,0.00385505,0.0046260604,0.00385505,0.00539707,0.00616808,0.00385505,0.0069390903,0.00385505,0.0069390903,0.00616808,0.00539707,0.00308404,0.00385505,0.0046260604,0.00308404
15,0.00385505,0.00616808,0.00385505,0.00848111,0.00385505,0.00539707,0.00308404,0.00385505,0.00385505,0.0023130302,0.0023130302,0.00154202,0.00385505,0.0023130302,0.00539707,0.00616808,0.00385505,0.00385505,0.00308404,0.00308404,0.00385505,0.0046260604,0.0046260604,0.00385505
16,0.00385505,0.00616808,0.00385505,0.00385505,0.00385505,0.0023130302,0.0046260604,0.00385505,0.00385505,0.00308404,0.00308404,0.0046260604,0.00308404,0.00385505,0.0046260604,0.00308404,0.00385505,0.00385505,0.00385505,0.00385505,0.00385505,0.00385505,0.00385505,0.00385505
17,0.00616808,0.00385505,0.00616808,0.00539707,0.00385505,0.0046260604,0.00154202,0.00385505,0.00385505,0.00385505,0.0046260604,0.00385505,0.0023130302,0.00385505,0.00385505,0.00385505,0.00154202,0.0046260604,0.00308404,0.00154202,0.00385505,0.00308404,0.0046260604,0.0023130302
18,0.0046260604,0.00308404,0.00308404,0.0046260604,0.0023130302,0.00308404,0.00385505,0.00385505,0.00385505,0.00385505,0.00385505,0.00616808,0.00308404,0.00308404,0.0023130302,0.00308404,0.0023130302,0.00385505,0.0023130302,0.0046260604,0.00539707,0.00539707,0.00308404,0.00385505
19,0.00385505,0.00308404,0.0046260604,0.00154202,0.00385505,0.00308404,0.00308404,0.00154202,0.0046260604,0.00385505,0.00308404,0.00308404,0.00385505,0.00385505,0.00308404,0.0023130302,0.0023130302,0.00308404,0.00308404,0.00385505,0.00539707,0.0023130302,0.0023130302,0.0023130302
20,0.00385505,0.00308404,0.0023130302,0.00385505,0.00385505,0.00308404,0.0023130302,0.0023130302,0.00308404,0.0023130302,0.00385505,0.0023130302,0.00385505,0.00539707,0.0023130302,0.00385505,0.00308404,0.00385505,0.00308404,0.00308404,0.00308404,0.00308404,0.00308404,0.0046260604
21,0.0023130302,0.0023130302,0.00308404,0.00308404,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.0023130302,0.00539707,0.00539707,0.00308404,0.0023130302,0.0023130302,0.00385505,0.00308404,0.00385505,0.0023130302,0.00385505,0.00385505,0.0046260604,0.00385505,0.00308404,0.0046260604
22,0.00385505,0.00539707,0.00385505,0.0046260604,0.00385505,0.00385505,0.00308404,0.00308404,0.00385505,0.00385505,0.0046260604,0.00385505,0.00308404,0.00385505,0.00385505,0.00308404,0.00308404,0.00308404,0.00385505,0.00385505,0.00308404,0.00539707,0.00154202,0.0023130302
23,0.0023130302,0.00616808,0.00308404,0.0046260604,0.00308404,0.0046260604,0.00385505,0.0069390903,0.00539707,0.00539707,0.0046260604,0.00616808,0.00308404,0.0046260604,0.0046260604,0.00308404,0.0069390903,0.00539707,0.00385505,0.00308404,0.0069390903,0.00385505,0.00385505,0.00539707
24,0.0046260604,0.00385505,0.00308404,0.00616808,0.0023130302,0.00308404,0.009252121,0.0077101,0.00385505,0.009252121,0.00385505,0.0023130302,0.00385505,0.00308404,0.00539707,0.00539707,0.0046260604,0.00616808,0.0023130302,0.00308404,0.00308404,0.0077101,0.00308404,0.00385505
25,0.00385505,0.0023130302,0.00616808,0.00539707,0.0046260604,0.0046260604,0.00539707,0.0046260604,0.00308404,0.00539707,0.00308404,0.00616808,0.00308404,0.00385505,0.00385505,0.00154202,0.00385505,0.00308404,0.0077101,0.00616808,0.00539707,0.00308404,0.00154202,0.0046260604
26,0.00077101,0.01002313,0.00848111,0.00308404,0.0023130302,0.0023130302,0.0046260604,0.00385505,0.00308404,0.00385505,0.00385505,0.00385505,0.0046260604,0.00848111,0.0023130302,0.0023130302,0.0046260604,0.00308404,0.0,0.0023130302,0.00616808,0.0023130302,0.0023130302,0.00616808
27,0.00385505,0.00539707,0.0023130302,0.00308404,0.0023130302,0.0069390903,0.00385505,0.0023130302,0.00616808,0.0023130302,0.00308404,0.0,0.00385505,0.00308404,0.00616808,0.00308404,0.00308404,0.0046260604,0.0046260604,0.0023130302,0.00385505,0.00308404,0.0023130302,0.00308404
