,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007874016,0.08436445,0.0,0.0,0.0,0.0022497189,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040494937,0.0,0.007874016,0.028121484,0.0011248594,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.042744655,0.0022497189,0.0033745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.015748031,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033745782,0.0,0.0,0.0022497189,0.0,0.0011248594
4,0.0,0.0,0.0,0.0011248594,0.0,0.0044994378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874016
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.005624297,0.012373453
7,0.0011248594,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.007874016,0.0022497189,0.0,0.0011248594,0.0,0.0022497189,0.0,0.0,0.0,0.0,0.0022497189,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0033745782,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0011248594,0.0,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0044994378,0.0
9,0.0,0.010123734,0.0,0.0,0.0,0.0,0.0044994378,0.017997751,0.007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0
10,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0044994378,0.0,0.0,0.0,0.0,0.026996626,0.0022497189,0.012373453,0.0,0.0,0.0,0.0011248594,0.0011248594,0.0011248594,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.007874016,0.0022497189,0.0,0.0011248594,0.0,0.020247469,0.0011248594,0.0011248594,0.005624297,0.005624297,0.005624297
12,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0067491564
13,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.08323959,0.0011248594,0.005624297,0.0033745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594
14,0.03487064,0.0,0.0,0.017997751,0.0011248594,0.022497188,0.0033745782,0.0011248594,0.0,0.030371204,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0044994378,0.0,0.0,0.0,0.0,0.0,0.0033745782
15,0.0,0.0,0.0011248594,0.0022497189,0.0,0.0,0.0,0.0,0.0044994378,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594
16,0.0,0.0,0.0,0.0,0.010123734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0089988755,0.0,0.0022497189,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0067491564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0,0.0,0.0011248594,0.0,0.0,0.0011248594,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044994378,0.0,0.0
19,0.0,0.013498313,0.0,0.005624297,0.005624297,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871767,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0022497189,0.0,0.0022497189
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.012373453,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0011248594,0.0011248594,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089988755,0.0,0.0067491564,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.017997751,0.0,0.0,0.0,0.0,0.0,0.0033745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0067491564,0.0,0.0033745782
26,0.0,0.0011248594,0.0,0.0,0.0011248594,0.0,0.0,0.0044994378,0.0,0.0,0.0,0.0,0.0011248594,0.0011248594,0.0067491564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.005624297,0.0,0.0,0.0,0.0022497189,0.0033745782,0.0,0.0,0.0,0.0033745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0,0.0033745782,0.0,0.0011248594
