,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.63190186,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.20858896,0.0,0.024539877,0.15337424,0.018404908,0.006134969,0.006134969,0.0,0.0
1,0.018404908,0.0,0.0,0.006134969,0.006134969,0.012269938,0.0,0.0,0.0,0.0,0.073619634,0.0,0.006134969,0.0,0.17177914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.012269938,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.012269938,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.018404908,0.0,0.12269939,0.0,0.0,0.0,0.030674847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006134969,0.049079753,0.0,0.0,0.0,0.0,0.0,0.09202454,0.036809817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.006134969,0.0,0.006134969,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.012269938,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.012269938,0.018404908,0.0,0.0,0.0,0.012269938,0.073619634,0.012269938,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938,0.0,0.0,0.0,0.0,0.15337424,0.0,0.049079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.006134969,0.0797546,0.116564415,0.0,0.006134969,0.0,0.012269938,0.006134969,0.0,0.0,0.006134969,0.0
12,0.0,0.006134969,0.0,0.0,0.0,0.0,0.073619634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404908,0.0,0.0,0.0,0.0,0.0,0.036809817
13,0.0,0.0,0.0,0.0,0.0,0.0,0.4601227,0.006134969,0.042944785,0.024539877,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.006134969
14,0.29447854,0.0,0.0,0.061349694,0.0,0.09815951,0.024539877,0.006134969,0.006134969,0.006134969,0.0,0.018404908,0.0,0.0,0.0,0.006134969,0.0,0.012269938,0.0,0.012269938,0.006134969,0.0,0.0,0.0
15,0.0,0.0,0.006134969,0.018404908,0.018404908,0.0,0.006134969,0.0,0.036809817,0.0,0.012269938,0.006134969,0.0,0.0,0.018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969
