,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.14192708,0.2825521,0.0,0.0,0.0026041667,0.024739584,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.015625,0.057291668,0.0026041667,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.040364582,0.075520836,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0013020834,0.0,0.0052083335,0.0,0.0,0.0,0.0026041667,0.0065104165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0052083335
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.009114583,0.0,0.0013020834,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.0065104165,0.0,0.0,0.0,0.0013020834,0.00390625,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0234375,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.026041666,0.01171875,0.00390625,0.0,0.0,0.041666668,0.0,0.0026041667,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833
7,0.0026041667,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.00390625,0.0013020834,0.0234375,0.0,0.0,0.0026041667,0.102864586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.010416667
8,0.0,0.0,0.0,0.0013020834,0.0,0.0078125,0.0,0.0,0.0,0.0026041667,0.0013020834,0.0013020834,0.0,0.0,0.0026041667,0.009114583,0.0,0.0,0.0,0.0,0.0,0.009114583,0.0026041667,0.0013020834
9,0.0,0.0026041667,0.014322917,0.0,0.0,0.0,0.022135416,0.19140625,0.0013020834,0.0,0.0,0.0,0.014322917,0.0,0.01171875,0.0,0.0065104165,0.0,0.0026041667,0.0,0.0,0.0,0.0013020834,0.0
10,0.053385418,0.0013020834,0.00390625,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.2591146,0.033854168,0.080729164,0.0,0.0013020834,0.0,0.00390625,0.0026041667,0.00390625,0.0,0.0,0.0
11,0.0052083335,0.0,0.0,0.0013020834,0.0,0.0013020834,0.0,0.0,0.0026041667,0.0,0.0,0.0026041667,0.0,0.17447917,0.01953125,0.0,0.0078125,0.0,0.009114583,0.028645834,0.014322917,0.0,0.0013020834,0.0013020834
12,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0026041667,0.0013020834,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.057291668,0.0,0.0,0.0,0.0,0.0,0.03125
13,0.0013020834,0.0052083335,0.0,0.0,0.0026041667,0.0,0.2643229,0.0013020834,0.15885417,0.0026041667,0.0013020834,0.0078125,0.0,0.0,0.0,0.0013020834,0.0,0.0,0.0065104165,0.0026041667,0.0,0.0,0.0,0.0013020834
14,0.022135416,0.0,0.0,0.041666668,0.014322917,0.25260416,0.05859375,0.0,0.0,0.29427084,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.00390625,0.024739584,0.0,0.00390625,0.0026041667,0.0,0.0,0.106770836
15,0.0,0.0,0.0026041667,0.0625,0.0013020834,0.0,0.0,0.0,0.071614586,0.0013020834,0.016927084,0.0026041667,0.0,0.0,0.041666668,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.022135416
16,0.0,0.0013020834,0.0,0.0,0.12109375,0.0,0.0,0.0,0.0026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854168,0.014322917,0.010416667,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.024739584,0.048177082,0.013020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0052083335
18,0.0013020834,0.0,0.0,0.0,0.0,0.0013020834,0.0052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.0,0.0,0.0,0.091145836,0.0,0.0
19,0.0,0.0,0.0,0.029947916,0.0078125,0.016927084,0.03125,0.01171875,0.0,0.0,0.0,0.0052083335,0.0,0.009114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223958,0.048177082,0.0,0.0,0.0,0.0065104165,0.0,0.0,0.0,0.069010414,0.0013020834,0.07421875
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.0,0.0078125
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.057291668,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.00390625
23,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0,0.013020833,0.0013020834,0.0,0.0,0.0065104165,0.0,0.0,0.0013020834
24,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.01953125,0.0013020834,0.0013020834,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.009114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041667,0.0,0.0026041667,0.0013020834,0.0,0.018229166
26,0.0,0.0013020834,0.016927084,0.0,0.0,0.0,0.0,0.026041666,0.0,0.0,0.0,0.0,0.010416667,0.0078125,0.036458332,0.0,0.0,0.0,0.0,0.009114583,0.0052083335,0.0,0.0,0.0013020834
27,0.0052083335,0.0,0.0,0.0,0.00390625,0.05859375,0.0,0.0,0.0,0.033854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0065104165,0.0,0.0
