,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.12781955,0.0,0.0,0.16541353,0.05263158,0.22556391,0.09022556,0.05263158,0.13533835,0.082706764,0.16541353,0.14285715,0.075187966,0.05263158,0.060150377,0.015037594,0.082706764,0.13533835,0.02255639,0.05263158,0.067669176,0.14285715,0.18796992,0.037593983
1,0.067669176,0.007518797,0.082706764,0.030075189,0.0,0.060150377,0.15789473,0.075187966,0.082706764,0.10526316,0.05263158,0.04511278,0.0,0.075187966,0.02255639,0.0,0.18045112,0.067669176,0.082706764,0.007518797,0.04511278,0.15789473,0.067669176,0.060150377
2,0.12781955,0.10526316,0.120300755,0.09022556,0.11278196,0.09022556,0.11278196,0.12781955,0.120300755,0.09022556,0.13533835,0.15037593,0.09774436,0.11278196,0.120300755,0.10526316,0.10526316,0.11278196,0.082706764,0.09774436,0.09022556,0.120300755,0.09774436,0.09774436
3,0.15789473,0.14285715,0.09022556,0.082706764,0.11278196,0.075187966,0.10526316,0.067669176,0.09774436,0.11278196,0.082706764,0.15037593,0.075187966,0.082706764,0.12781955,0.120300755,0.12781955,0.13533835,0.082706764,0.10526316,0.120300755,0.120300755,0.20300752,0.09774436
4,0.10526316,0.10526316,0.13533835,0.09774436,0.09774436,0.19548872,0.15789473,0.12781955,0.13533835,0.075187966,0.09774436,0.075187966,0.05263158,0.10526316,0.09774436,0.18045112,0.120300755,0.09022556,0.05263158,0.15037593,0.11278196,0.09774436,0.10526316,0.09022556
5,0.12781955,0.09774436,0.075187966,0.15789473,0.16541353,0.15789473,0.02255639,0.02255639,0.060150377,0.04511278,0.060150377,0.10526316,0.12781955,0.120300755,0.12781955,0.120300755,0.16541353,0.16541353,0.11278196,0.120300755,0.10526316,0.14285715,0.09774436,0.14285715
6,0.12781955,0.17293233,0.09022556,0.09022556,0.082706764,0.10526316,0.067669176,0.082706764,0.082706764,0.067669176,0.15037593,0.075187966,0.09022556,0.120300755,0.11278196,0.09774436,0.15037593,0.082706764,0.12781955,0.11278196,0.12781955,0.18045112,0.15037593,0.120300755
7,0.09022556,0.030075189,0.09022556,0.075187966,0.11278196,0.09774436,0.10526316,0.20300752,0.09022556,0.12781955,0.14285715,0.120300755,0.082706764,0.09022556,0.075187966,0.10526316,0.10526316,0.12781955,0.15789473,0.21804512,0.21052632,0.09774436,0.075187966,0.120300755
8,0.12781955,0.17293233,0.09774436,0.082706764,0.082706764,0.09774436,0.05263158,0.15037593,0.04511278,0.082706764,0.15037593,0.10526316,0.12781955,0.09774436,0.13533835,0.09022556,0.11278196,0.13533835,0.15037593,0.10526316,0.11278196,0.12781955,0.13533835,0.15037593
9,0.10526316,0.12781955,0.082706764,0.120300755,0.09022556,0.10526316,0.05263158,0.05263158,0.030075189,0.10526316,0.082706764,0.120300755,0.12781955,0.082706764,0.18045112,0.15037593,0.09022556,0.10526316,0.060150377,0.13533835,0.075187966,0.11278196,0.060150377,0.09022556
10,0.13533835,0.09022556,0.14285715,0.12781955,0.082706764,0.060150377,0.18045112,0.12781955,0.18045112,0.120300755,0.21052632,0.060150377,0.037593983,0.120300755,0.075187966,0.075187966,0.11278196,0.09022556,0.11278196,0.075187966,0.12781955,0.10526316,0.15037593,0.15037593
