,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09172932,0.0015037594,0.0,0.19699249,0.058646616,0.2150376,0.16390978,0.1368421,0.1368421,0.12781955,0.18796992,0.17894737,0.093233086,0.060150377,0.075187966,0.04511278,0.12781955,0.1669173,0.027067669,0.14285715,0.09022556,0.120300755,0.18947369,0.036090225
1,0.12481203,0.043609023,0.12180451,0.06315789,0.031578947,0.09774436,0.2150376,0.11278196,0.12481203,0.11879699,0.054135337,0.06917293,0.004511278,0.1037594,0.043609023,0.010526316,0.16842106,0.14887218,0.11729323,0.04962406,0.07969925,0.21203007,0.082706764,0.10977443
2,0.15338346,0.14586467,0.15789473,0.13383459,0.17142858,0.13233082,0.14285715,0.14285715,0.17293233,0.1443609,0.16390978,0.1924812,0.14135338,0.1368421,0.15338346,0.15338346,0.14887218,0.15488721,0.1368421,0.14736842,0.1293233,0.15338346,0.1443609,0.14887218
3,0.19398496,0.18345864,0.13834587,0.114285715,0.15037593,0.13082707,0.1443609,0.12781955,0.1293233,0.13984962,0.15639098,0.1518797,0.0962406,0.094736844,0.1518797,0.1593985,0.15488721,0.16240601,0.15488721,0.14586467,0.16390978,0.17443609,0.17443609,0.16390978
4,0.1593985,0.15488721,0.1849624,0.15488721,0.1443609,0.22105263,0.16992481,0.14887218,0.1443609,0.082706764,0.12180451,0.060150377,0.1037594,0.12180451,0.20451128,0.20902255,0.15488721,0.13383459,0.07218045,0.18045112,0.17744361,0.16090226,0.15789473,0.14736842
5,0.17894737,0.120300755,0.14135338,0.23007518,0.27969924,0.21804512,0.027067669,0.02255639,0.06917293,0.057142857,0.1037594,0.13834587,0.1518797,0.17142858,0.15488721,0.13984962,0.19398496,0.2,0.18646617,0.16240601,0.15639098,0.16390978,0.12180451,0.15338346
6,0.16541353,0.19849624,0.16390978,0.12631579,0.13233082,0.15488721,0.058646616,0.087218046,0.06616541,0.07819549,0.20902255,0.07218045,0.08571429,0.13383459,0.14586467,0.13984962,0.21804512,0.1368421,0.19699249,0.18646617,0.19699249,0.19699249,0.13082707,0.13383459
7,0.058646616,0.040601503,0.17293233,0.12330827,0.14586467,0.11879699,0.24060151,0.2075188,0.1518797,0.19097744,0.1669173,0.19699249,0.09924812,0.15639098,0.1368421,0.16541353,0.16390978,0.19398496,0.17593984,0.2150376,0.38646618,0.13834587,0.16090226,0.17593984
8,0.12330827,0.20150375,0.13233082,0.07669173,0.12330827,0.13233082,0.07368421,0.16842106,0.040601503,0.15639098,0.18796992,0.16090226,0.17744361,0.14736842,0.17744361,0.081203006,0.1293233,0.21052632,0.16090226,0.14887218,0.16090226,0.14736842,0.14135338,0.17443609
9,0.14586467,0.14736842,0.13233082,0.17293233,0.1593985,0.15789473,0.0556391,0.10075188,0.034586467,0.13533835,0.13533835,0.1518797,0.15639098,0.094736844,0.19699249,0.16240601,0.12781955,0.15488721,0.11578947,0.1368421,0.042105265,0.18345864,0.10676692,0.09924812
10,0.16992481,0.15488721,0.1518797,0.16842106,0.09924812,0.061654136,0.19398496,0.1593985,0.19699249,0.17293233,0.26015037,0.04962406,0.057142857,0.18646617,0.081203006,0.087218046,0.1518797,0.12330827,0.17293233,0.10075188,0.12180451,0.1518797,0.19548872,0.19548872
11,0.15639098,0.15639098,0.20902255,0.15488721,0.14887218,0.13383459,0.13834587,0.13383459,0.19398496,0.15639098,0.23157895,0.18947369,0.17142858,0.1443609,0.09924812,0.2150376,0.18045112,0.15488721,0.17142858,0.14135338,0.19097744,0.12481203,0.14586467,0.13533835
12,0.0962406,0.07218045,0.14135338,0.09774436,0.061654136,0.08571429,0.15789473,0.09022556,0.11578947,0.11278196,0.09172932,0.088721804,0.16842106,0.16240601,0.17744361,0.088721804,0.094736844,0.1593985,0.16090226,0.094736844,0.13533835,0.1112782,0.18796992,0.16090226
13,0.09172932,0.120300755,0.07669173,0.09774436,0.054135337,0.09172932,0.046616543,0.075187966,0.10676692,0.07218045,0.11278196,0.13082707,0.07669173,0.054135337,0.0481203,0.17142858,0.0556391,0.11278196,0.11729323,0.12180451,0.12781955,0.1112782,0.087218046,0.09924812
14,0.05112782,0.10977443,0.018045112,0.1669173,0.08571429,0.14887218,0.14736842,0.13834587,0.12781955,0.09022556,0.06917293,0.06466165,0.19097744,0.17142858,0.06466165,0.19548872,0.12330827,0.1443609,0.15639098,0.16992481,0.18646617,0.09774436,0.06315789,0.037593983
15,0.06616541,0.1368421,0.17142858,0.17593984,0.094736844,0.14736842,0.07669173,0.09774436,0.06616541,0.061654136,0.07819549,0.037593983,0.0556391,0.036090225,0.14285715,0.12781955,0.10075188,0.114285715,0.0556391,0.033082705,0.088721804,0.088721804,0.07669173,0.11879699
16,0.060150377,0.120300755,0.039097745,0.028571429,0.02255639,0.021052632,0.10977443,0.09774436,0.114285715,0.06616541,0.05112782,0.114285715,0.04511278,0.05112782,0.088721804,0.034586467,0.07067669,0.067669176,0.11278196,0.07067669,0.10075188,0.09924812,0.061654136,0.0556391
17,0.16842106,0.06466165,0.11879699,0.12781955,0.108270675,0.10225564,0.06315789,0.10526316,0.067669176,0.09924812,0.1368421,0.14736842,0.05112782,0.060150377,0.108270675,0.088721804,0.036090225,0.1669173,0.046616543,0.058646616,0.057142857,0.031578947,0.10225564,0.04511278
18,0.09924812,0.02406015,0.036090225,0.09172932,0.04962406,0.06616541,0.07969925,0.09022556,0.04962406,0.10075188,0.06616541,0.14135338,0.039097745,0.06315789,0.057142857,0.034586467,0.037593983,0.04962406,0.05263158,0.10075188,0.13082707,0.11879699,0.042105265,0.0962406
19,0.07819549,0.07819549,0.1112782,0.082706764,0.057142857,0.07067669,0.0481203,0.034586467,0.13984962,0.09774436,0.05263158,0.11578947,0.07969925,0.046616543,0.0556391,0.04511278,0.060150377,0.087218046,0.057142857,0.058646616,0.082706764,0.028571429,0.030075189,0.021052632
20,0.04962406,0.07819549,0.05112782,0.060150377,0.087218046,0.06466165,0.05263158,0.07669173,0.05263158,0.040601503,0.07368421,0.046616543,0.07368421,0.082706764,0.039097745,0.05112782,0.0481203,0.0481203,0.08571429,0.09924812,0.07969925,0.0556391,0.046616543,0.11729323
21,0.036090225,0.030075189,0.060150377,0.042105265,0.031578947,0.04511278,0.02255639,0.02255639,0.02255639,0.082706764,0.07969925,0.040601503,0.0556391,0.036090225,0.054135337,0.040601503,0.04511278,0.037593983,0.061654136,0.06315789,0.093233086,0.057142857,0.06466165,0.07218045
22,0.108270675,0.14285715,0.15338346,0.06466165,0.060150377,0.08421053,0.036090225,0.05263158,0.046616543,0.05263158,0.07819549,0.061654136,0.06315789,0.08571429,0.11729323,0.046616543,0.036090225,0.07819549,0.05112782,0.057142857,0.039097745,0.10075188,0.040601503,0.040601503
23,0.14586467,0.15338346,0.057142857,0.07368421,0.040601503,0.094736844,0.13533835,0.1669173,0.12180451,0.13533835,0.13533835,0.108270675,0.07067669,0.09774436,0.13834587,0.07067669,0.21353383,0.14887218,0.06917293,0.07669173,0.15639098,0.09172932,0.12330827,0.14736842
24,0.094736844,0.093233086,0.087218046,0.108270675,0.11879699,0.1443609,0.13533835,0.13984962,0.0481203,0.1593985,0.09774436,0.039097745,0.1293233,0.09022556,0.10977443,0.11879699,0.15037593,0.11879699,0.036090225,0.030075189,0.027067669,0.18947369,0.1037594,0.1443609
25,0.07218045,0.0481203,0.067669176,0.09172932,0.087218046,0.075187966,0.10676692,0.034586467,0.120300755,0.12781955,0.09022556,0.12781955,0.037593983,0.11578947,0.057142857,0.13233082,0.13082707,0.11879699,0.15488721,0.15338346,0.14887218,0.09774436,0.04511278,0.06616541
26,0.0030075188,0.09022556,0.11879699,0.039097745,0.02556391,0.015037594,0.1112782,0.061654136,0.018045112,0.075187966,0.058646616,0.08571429,0.010526316,0.088721804,0.04962406,0.02406015,0.07067669,0.016541352,0.0,0.030075189,0.16240601,0.019548872,0.016541352,0.09774436
27,0.07218045,0.07368421,0.043609023,0.037593983,0.10676692,0.0962406,0.030075189,0.027067669,0.07819549,0.05112782,0.013533834,0.0,0.02406015,0.037593983,0.019548872,0.057142857,0.030075189,0.0556391,0.061654136,0.04962406,0.043609023,0.042105265,0.028571429,0.07669173
