,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937385,0.0,0.0,0.0,0.0,0.0,0.07458564,0.0,0.11540823,0.03683241,0.013505218,0.0,0.0,0.0,0.0,0.0,0.015039902,0.0,0.0,0.029772867,0.017802333,0.3364027
1,0.012584408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417434,0.0,0.0,0.0,0.0,0.024861878,0.095150396,0.0046040514,0.0030693677,0.0,0.00061387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036832413,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.00030693677,0.0,0.0015346839,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.003990178,0.0,0.00092081033,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.00092081033,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018416207,0.0
5,0.0,0.0,0.00061387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033763044,0.0,0.0,0.00030693677,0.0,0.0,0.0,0.0,0.0,0.0,0.00061387353,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.027317373,0.0018416207,0.0,0.0,0.0,0.0,0.0046040514,0.007673419,0.0,0.009208103,0.0,0.0,0.0,0.0,0.0,0.0015346839,0.0,0.0,0.0,0.0,0.0,0.0,0.003990178,0.0018416207,0.0,0.00030693677
7,0.0073664826,0.0,0.0,0.0,0.0,0.0018416207,0.0,0.0,0.004297115,0.0,0.00092081033,0.002762431,0.0,0.0,0.0,0.0033763044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015346839,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.00092081033,0.006752609,0.0,0.00030693677,0.00092081033,0.0,0.00030693677,0.0073664826,0.0,0.0,0.0,0.0,0.0061387355,0.0,0.0,0.0,0.0,0.0061387355,0.0,0.00030693677,0.0030693677,0.0,0.0,0.17065684
9,0.0,0.0,0.0,0.0,0.00030693677,0.0,0.0,0.0021485575,0.0,0.0,0.0,0.00092081033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011663597,0.0,0.0,0.0,0.0,0.00061387353,0.07335789,0.0012277471
