,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16.087387,16.515951,15.102517,18.905884,19.832077,20.048424,33.18968,20.832144,20.476692,15.909848,7.020344,30.263113,14.020894,24.462957,7.91937,15.190237
layer_1,4.200976,16.093855,10.281223,11.713282,6.356168,4.4369316,12.733449,23.644247,12.776918,11.490013,13.663945,10.566579,13.265144,13.877776,7.4449363,9.118217
layer_2,4.226887,17.851465,7.97619,4.470963,6.3079295,1.7905039,7.4867864,30.22932,8.20844,3.8271859,9.680631,15.554698,6.7215767,7.8520207,4.979612,9.123513
layer_3,10.523057,8.043273,20.538692,6.843785,12.268118,15.370892,2.4373713,24.829264,9.783513,3.5175781,6.6710796,3.8015833,10.768995,14.090712,8.810933,2.6589637
layer_4,0.33933228,38.23519,6.3108892,7.6555142,20.973846,20.180086,24.308058,12.873918,13.090217,14.171442,16.157484,5.757689,12.296406,8.263494,11.298815,8.816202
layer_5,12.181392,20.724825,19.625648,12.171328,8.63656,55.08934,10.363495,5.603804,19.75943,13.50274,11.192791,13.243172,5.752173,9.255031,7.2070794,6.7467375
layer_6,20.678602,17.862297,3.3510025,50.24138,5.1744566,11.976211,28.893469,24.470049,8.341042,12.187507,7.625136,11.615098,5.413074,5.4082084,6.223318,4.5316825
layer_7,0.04162096,26.953747,8.281062,23.291739,6.681762,12.408085,12.551555,43.683407,17.462826,16.931866,17.565636,5.8774247,7.284673,7.1362853,4.175213,8.928961
layer_8,4.1565166,8.166211,29.927233,34.063065,19.128712,43.059464,15.031372,17.866003,15.957122,11.101969,8.90442,4.20439,5.3337145,5.2261543,4.423955,4.0544267
layer_9,23.919916,25.247847,18.676594,11.47258,23.902554,12.534241,20.407183,12.4295025,8.069797,7.8383484,5.8264823,6.925644,7.482034,4.322871,4.015423,4.1185503
layer_10,49.05635,20.04319,15.496008,20.578266,25.39912,16.970766,57.60661,14.994183,6.871179,7.024642,4.080488,5.8745236,4.1289115,4.022691,4.295363,4.054957
layer_11,8.076019,31.69528,13.391994,22.325815,11.594897,25.440868,4.775191,17.25352,13.384639,10.981152,11.85316,4.033295,4.718412,4.4673586,4.7965293,4.3537984
layer_12,30.977722,16.014809,17.026775,25.742285,18.19512,12.100847,18.99575,14.542766,7.238858,16.046215,4.859193,11.563829,6.2217116,4.3447943,4.0963984,7.732757
layer_13,18.897793,21.744337,33.22099,17.61124,24.735004,16.208948,9.232539,15.459794,18.36891,10.956889,19.495277,8.679886,8.3964,4.1380525,5.6150584,4.9434886
layer_14,37.258194,9.011944,12.587522,18.824345,13.217645,24.366009,15.648085,5.883958,19.014517,15.991774,5.3163676,4.341375,10.942273,4.200085,7.287835,6.9886084
layer_15,9.283485,23.474934,22.199457,14.356951,18.018372,9.012045,25.852976,17.813799,13.470189,10.63838,12.032989,6.0255823,4.786513,10.611224,6.104786,10.043267
layer_16,19.218012,24.600956,7.4119287,15.049858,14.013691,17.224804,9.709539,10.711638,8.598311,5.4629607,4.1969934,5.1597686,5.953101,10.275994,5.357867,5.330436
layer_17,4.731671,29.34869,25.545143,24.680048,5.8237767,13.182029,6.7566967,14.623201,5.9323516,13.253543,5.669426,3.9359856,4.137732,4.6231656,4.3904405,6.5821853
layer_18,12.376441,11.0242195,11.99547,21.332472,11.459779,10.659967,7.443649,8.834219,9.998233,7.2260695,4.966549,4.248301,4.1902304,4.535108,6.798346,4.624589
layer_19,10.388993,16.88791,9.443886,15.351319,16.461092,17.814022,16.217718,6.879439,5.367585,10.693135,5.4917336,7.7740555,8.061563,4.358985,4.6637053,8.471038
layer_20,6.25082,23.992395,24.265,7.152475,8.264965,17.692118,11.581528,13.413162,6.664697,4.474043,6.0156116,4.184785,4.1341834,4.258003,4.6168933,4.8497744
layer_21,2.0072875,7.262203,16.519476,14.874954,11.899784,15.066591,23.699772,7.1757092,7.220091,6.6566505,4.415364,4.735881,4.4998436,4.6250944,3.6454835,5.146489
layer_22,15.344818,23.892902,34.20465,12.744721,14.110815,11.458268,16.36425,19.52891,7.6374974,7.9215674,5.0272317,5.1506953,5.0191483,4.6606965,5.254355,12.369498
layer_23,12.632252,15.376179,23.837198,30.369297,19.824657,25.250969,10.733978,17.229683,23.006588,14.952257,9.708675,9.222833,11.276744,11.266169,14.816843,11.606807
