,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,55.570305,54.7671,57.481136,59.937973,65.74414,68.59689,86.98895,52.256474,45.290417,52.280437,24.851217,67.39719,41.088707,57.80135,36.16501,50.901577
layer_1,13.116533,58.940525,38.10604,44.79298,29.396145,25.255657,27.389381,75.48264,42.33937,32.089157,27.295403,26.555212,29.757483,33.097004,22.806227,21.876791
layer_2,21.256798,76.98917,36.664658,21.693771,42.369415,13.500164,18.681046,50.992687,31.46315,13.775499,31.487654,42.56681,19.313463,20.797123,22.80919,34.64207
layer_3,64.38161,44.911522,70.75985,27.665266,40.8945,56.73958,21.414019,37.74824,37.425514,11.120971,25.316023,15.41038,23.717813,28.454796,25.41111,6.042875
layer_4,25.433636,94.70524,29.678972,64.81715,85.409065,62.401936,102.51665,27.508097,34.71343,20.212883,37.490124,20.786661,31.741674,28.14075,37.385796,38.505295
layer_5,46.221027,73.839874,73.65623,38.541054,33.436718,34.103916,33.43926,18.851133,61.61029,21.070929,19.145369,21.695204,24.57659,22.196142,16.61125,20.162529
layer_6,73.78128,71.66556,45.78136,89.58407,19.7271,58.21596,76.806076,38.840164,29.681055,27.796362,15.179279,15.901308,12.033734,12.147816,15.146446,10.581544
layer_7,26.598549,104.16436,36.726925,95.595146,22.340164,39.689034,43.1939,78.859825,37.6832,21.370289,22.790718,15.250203,18.951033,13.826181,10.290498,27.949465
layer_8,30.839516,39.8346,110.41422,119.85281,32.23064,53.41385,34.772038,32.87926,47.286892,23.56417,27.021366,9.6798525,13.155638,11.923761,9.730548,9.085476
layer_9,74.5097,81.75835,35.39922,59.491436,62.98237,40.14501,58.65819,30.600527,17.698238,21.02408,12.425622,14.852553,12.8642235,9.718978,9.046692,9.23216
layer_10,77.17043,113.45507,47.507587,45.567028,103.220894,58.19237,80.01724,28.359741,15.734537,15.7804365,9.536041,14.468736,9.541219,9.021535,10.231531,9.132158
layer_11,52.697666,83.33004,57.529808,61.56231,34.64164,73.54648,11.86938,32.510998,23.514143,16.928156,22.003113,9.048357,9.838345,10.180095,11.054011,9.794343
layer_12,105.204506,88.42084,44.38339,79.40116,49.14641,42.551388,39.79028,53.89532,16.0098,23.502934,9.941373,10.783529,13.410169,10.794441,9.2642565,15.827
layer_13,71.456696,64.384964,97.27089,87.6375,28.476751,53.030766,21.482471,31.792274,34.099392,22.62278,18.765388,19.481401,15.777711,9.142234,13.869526,11.179374
layer_14,100.01521,50.160763,49.374985,60.04999,32.111496,47.898674,38.32473,14.194842,26.171103,25.714565,11.288876,9.795511,33.7681,10.233117,17.318792,17.183254
layer_15,97.1212,69.24674,41.794495,56.136536,36.012657,17.471056,76.34492,23.24529,28.99166,18.96216,30.063114,12.436273,10.939103,22.797832,15.62397,14.771416
layer_16,72.089066,66.36463,17.046669,62.619614,35.284943,39.83498,25.114233,22.434036,16.493288,12.117586,9.559055,11.066484,11.122619,16.236628,13.1143,11.669136
layer_17,57.9963,77.194824,77.41006,59.522697,40.3575,25.94864,41.873383,43.877747,11.774831,17.674042,12.0781765,10.458901,9.6849375,11.90156,10.182014,16.91437
layer_18,82.561615,78.80694,68.117645,54.98821,34.361298,37.30627,20.964012,28.772612,18.365137,14.954091,10.89939,9.938219,9.960149,10.386067,19.117926,10.448994
layer_19,54.19468,100.4785,103.635086,55.659653,40.465073,38.477043,66.57951,19.49902,11.559602,15.69638,11.458267,19.8122,16.786507,10.123483,13.822601,22.587053
layer_20,60.569557,105.02991,65.04703,26.733469,50.56321,34.355442,35.36879,23.954662,29.914112,10.839166,20.461243,10.508608,10.010013,10.167885,10.353305,14.197765
layer_21,77.60835,41.631668,52.418053,103.05657,27.289875,59.833317,58.34668,18.852165,45.017467,13.577407,11.520695,11.469885,10.626538,10.987218,30.00591,24.19162
layer_22,90.866844,97.44397,106.09287,44.317738,71.95468,131.53947,51.101185,65.1358,21.361834,22.128527,14.489261,14.749478,29.872913,12.620897,14.795536,31.743406
layer_23,92.56096,111.69515,44.71489,107.61139,66.12828,107.94456,53.861603,53.052128,42.501778,49.885715,45.938084,48.832767,30.14688,47.59746,35.5801,37.763607
