,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,126.0113,147.90028,120.568504,141.79819,123.26163,139.5397,192.338,106.54469,92.15537,75.19226,32.14525,139.39008,57.45501,110.69921,44.82871,89.756676
layer_1,41.256615,132.27242,129.47812,96.08236,94.373215,109.60458,66.94716,131.6324,64.42395,67.62494,61.49059,52.040962,57.57733,49.084362,35.178406,36.140316
layer_2,98.34394,157.19124,116.040245,82.82323,78.47174,32.66732,18.483181,129.31189,65.332695,23.383606,49.639267,60.232616,30.54422,35.590923,28.23548,47.790726
layer_3,152.31908,86.44231,312.92047,53.8088,121.3875,87.42907,26.932243,76.538826,72.73933,19.266985,61.35695,25.926676,53.110516,58.472324,41.385887,10.375217
layer_4,33.78286,236.84364,107.71439,154.51517,59.41212,238.40253,155.04115,41.98182,54.284676,23.514488,74.91932,31.858559,43.187077,39.935158,45.690144,40.399605
layer_5,143.43379,203.44118,229.68085,83.39092,84.20885,68.37202,44.26958,51.944508,99.19542,65.125916,53.839443,41.056736,64.232445,40.542362,28.902874,28.541847
layer_6,242.97673,142.6148,191.53137,136.3219,122.76231,49.825027,227.52837,89.94676,41.677246,53.581337,24.471695,25.502378,19.764874,23.9524,24.50653,17.999128
layer_7,17.277107,183.7623,90.84918,130.63747,74.44413,180.46524,231.48938,107.440094,75.399994,77.19069,53.106674,27.376741,50.708267,33.406628,17.053905,49.084778
layer_8,128.90825,124.696754,229.59354,212.8904,73.42037,58.966652,42.430584,50.589108,79.87826,26.586357,47.02153,17.021942,26.490408,19.464132,16.944832,16.113785
layer_9,177.16924,184.57141,59.982784,100.17318,96.78839,63.62678,77.03926,54.08816,32.837723,34.77685,25.660248,27.887297,19.620903,17.541723,16.078157,16.355253
layer_10,194.83437,152.40962,66.61791,191.62846,155.32875,83.64034,96.22497,61.83419,33.193398,20.915495,16.75025,26.826181,16.41813,16.053764,18.238811,16.070238
layer_11,98.41168,139.34772,91.962135,125.71649,53.568497,90.775604,20.790442,45.43946,41.547344,34.296555,41.831078,16.10456,16.502422,18.063183,19.912806,17.36613
layer_12,157.576,151.51836,101.20133,164.60126,92.99212,61.278027,73.505974,75.59621,25.581587,36.147186,17.219278,18.393412,23.808723,17.480906,16.19499,35.573296
layer_13,103.51399,172.26512,129.3291,100.6617,55.58969,45.188293,33.07633,39.509995,68.59506,44.24189,32.211113,34.201298,27.044487,16.118576,22.071402,19.935287
layer_14,149.81749,129.99771,48.401756,87.74725,64.97936,83.27905,40.256878,21.404274,41.357243,35.104263,19.910364,17.478308,54.374172,17.046299,32.95899,30.595259
layer_15,126.61985,143.29576,68.812126,73.061806,67.17806,23.617281,132.64246,36.1892,41.56233,27.373407,33.70188,22.60786,19.310219,40.50416,31.000938,25.539177
layer_16,209.61598,106.562225,23.037159,111.218,35.450523,69.21251,32.69576,28.781057,29.496576,19.830433,16.623093,18.722713,19.69189,29.047255,20.797995,19.394316
layer_17,94.515236,157.90439,143.47171,120.824646,48.128246,39.606503,109.58792,58.613205,19.477232,30.983492,21.279911,16.82577,16.695723,19.099062,17.608889,25.415117
layer_18,122.70824,135.31683,170.1794,82.35943,70.27919,56.244923,24.560844,33.29153,36.85107,22.324015,18.733572,17.581898,17.010302,17.281631,39.539204,17.011477
layer_19,123.22077,221.8882,92.689064,98.00559,43.24244,69.28529,162.79543,29.595001,17.990868,33.427776,17.950163,23.893665,24.143295,17.14481,19.538849,32.63516
layer_20,193.18057,285.86227,71.343864,26.211832,83.467476,53.71279,44.88506,92.125946,52.555767,17.788082,24.761477,17.435173,17.676533,16.79434,17.868813,20.347466
layer_21,230.1199,59.65837,101.22391,317.97784,32.358376,129.92647,173.36328,24.507858,35.98813,24.160864,18.932634,19.19169,17.662453,18.384441,25.217222,36.6815
layer_22,237.40805,145.05469,203.94936,47.63586,191.99002,155.08029,131.43768,101.73236,30.220938,38.184788,20.617735,21.590445,22.191662,19.542759,19.164349,56.45701
layer_23,280.87677,283.81915,67.01833,239.60582,83.12366,233.29411,40.17317,109.709625,73.70483,58.559784,52.178776,53.4794,51.239853,74.51617,72.00848,58.62017
