,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,89.75038,66.73931,53.643677,45.184658,34.89701,33.970985,35.022022,28.76284,16.847446,37.002556,23.819044,17.33347,16.789068,25.667,22.299171,14.625621
layer_1,83.455246,67.414246,52.86703,42.5059,41.124992,39.00762,50.193768,24.522202,20.094614,20.584463,15.334649,16.752987,13.117643,22.540619,21.608055,17.410173
layer_2,58.94168,57.239143,83.11693,49.76563,27.949656,26.734947,23.010155,16.76333,20.591614,15.745216,23.847805,15.011492,18.813398,17.47269,19.350876,17.782364
layer_3,63.63318,39.161285,79.54539,36.95315,61.46017,16.967356,20.697248,23.592182,22.8984,15.837985,14.75133,16.750444,16.506535,14.072614,20.268814,11.56241
layer_4,126.859726,46.644455,39.133446,35.298744,19.086575,34.48227,17.509197,13.11057,17.088648,29.724989,15.52556,12.858442,18.394302,15.599829,12.991587,9.958223
layer_5,84.69025,51.91065,38.583595,35.324802,27.580467,18.623793,11.730161,18.393742,25.662651,9.903948,17.226475,10.128583,9.237604,9.968185,10.073243,11.367542
layer_6,37.604958,94.16146,17.93565,24.907854,64.51049,14.97115,28.758595,13.271793,8.685669,13.55723,9.7914915,10.95504,8.307975,15.707737,8.012173,7.6770954
layer_7,134.06573,47.135136,37.872463,25.374355,51.164124,81.93442,20.375395,12.41806,34.319286,13.208846,9.097129,9.221178,10.176541,12.238489,7.6903887,14.094828
layer_8,135.76361,52.101887,59.94019,36.94835,47.137802,14.138169,10.109138,13.847323,14.364049,10.561696,13.919265,7.242687,11.789196,7.8993497,7.7785563,7.0955863
layer_9,86.99161,39.26481,24.924007,54.170376,22.952436,22.585308,18.535416,11.429238,11.869424,8.991816,8.834498,9.520421,8.246539,7.4129148,7.105217,7.19421
layer_10,62.70718,48.766502,31.548714,26.54975,28.696558,16.98986,18.889935,15.168239,17.873062,9.088124,7.1961894,10.792508,7.137554,7.017212,7.6912885,7.053249
layer_11,69.404854,67.11848,34.351143,23.3475,16.843248,16.153679,8.614636,9.135168,11.32105,9.559059,10.6668005,7.066634,7.6743917,8.268036,8.853968,7.8530493
layer_12,28.971457,42.011246,37.60124,32.97794,47.731018,13.997192,13.2772255,15.647423,9.861851,8.358236,7.4786754,8.048162,8.442785,7.23464,7.0677223,12.766344
layer_13,67.39419,63.606056,26.84437,26.942122,16.493202,13.787009,10.9899,10.187424,14.5395565,9.725563,9.897048,11.23608,11.743514,7.2467937,8.104959,9.023708
layer_14,33.004063,49.090557,16.55818,22.02022,28.221804,15.660726,10.695511,8.068075,11.219498,9.7814455,7.99503,7.867424,18.515467,8.227582,12.8431,11.8791065
layer_15,42.35048,79.0541,20.381664,26.636003,17.638052,9.850677,25.524607,11.05985,10.006713,8.50253,11.49976,8.909539,8.403707,13.309554,12.514553,9.222406
layer_16,103.43571,38.418007,9.1396265,26.906172,12.153218,19.32917,12.474401,9.094531,9.302106,7.9262266,7.1223755,7.451878,8.054523,8.622985,8.227629,8.538255
layer_17,66.44937,38.023758,34.120464,17.404118,17.806488,11.356734,25.993883,15.834951,8.761099,8.586364,8.167276,7.4359016,7.431886,8.180312,7.5748863,10.999732
layer_18,50.47425,45.023407,35.32338,20.50733,29.27813,15.494483,8.24863,10.405009,9.534545,8.876815,7.6108027,8.08013,7.2742424,7.245379,12.488667,7.1520805
layer_19,53.511284,44.291477,22.762575,19.268122,10.967877,21.735891,51.597,9.056005,8.664448,8.7086525,7.738338,8.703012,8.400705,7.222292,8.252301,9.596954
layer_20,86.203,66.135185,26.426748,13.497816,13.675682,17.53709,13.292131,13.526841,9.944547,7.420642,10.203276,7.2219815,7.1794333,7.327287,7.324266,9.622578
layer_21,58.671844,82.77968,29.582407,49.08611,10.412493,20.453093,21.42528,9.118838,14.0366335,9.728778,7.827111,7.904471,7.2914963,7.5703115,21.926529,14.811078
layer_22,78.01742,21.365892,23.536177,13.305156,49.969166,19.1796,33.78354,15.626962,10.005958,9.644154,8.641022,9.07488,13.331407,7.928712,9.185833,14.396056
layer_23,47.83103,48.657356,35.640175,31.367666,16.151073,32.386524,25.521332,35.165962,16.89009,28.491783,14.044702,17.557507,13.146563,15.079253,15.143546,17.532948
