,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.377833,3.9187872,3.0091052,2.6811337,4.104575,3.3435204,5.619914,3.2780485,3.1491961,3.3405468,3.0378373,4.0218954,3.7825677,5.2511363,2.8193965,3.4930208
layer_1,3.5195735,4.8145595,2.2344506,2.4948514,1.3647339,1.2390792,1.2992762,3.8498056,2.6430924,2.5602672,2.6633196,2.3221438,3.1497521,3.9893045,2.3637078,3.1347737
layer_2,3.115082,3.99756,1.7465413,1.6727893,2.0232217,0.8596637,3.5376346,3.5245373,2.6737745,1.4224539,2.5905085,3.0323296,1.8574709,1.7266189,1.6084176,3.0468528
layer_3,5.3297844,3.1916807,4.4336486,1.5826681,2.8549616,4.630869,0.94033927,2.8877156,2.2634687,1.7655165,0.91589874,1.2092601,2.5719655,2.8416488,2.7111068,0.83654726
layer_4,7.38853,5.083193,4.073391,2.262101,4.144254,2.7913322,8.813594,2.9144258,3.4433863,3.3425725,2.6046107,1.3785117,2.5996816,2.5756304,3.18442,2.958098
layer_5,2.4768581,3.8929749,7.004397,1.9679646,3.4461143,3.7787795,4.865874,2.7228324,4.137251,3.027707,3.7387123,2.9736607,2.8599546,3.254906,3.0352213,2.5816348
layer_6,5.702485,6.4514494,2.1776597,6.0792203,2.539881,4.815566,6.9061136,3.781778,2.8693686,3.3587468,3.0044115,3.13682,3.0260031,3.0141847,3.1662164,3.0123167
layer_7,7.496797,3.052497,3.4650166,4.795455,2.704514,8.328221,6.259141,6.733441,7.159872,3.532443,4.2300234,5.5384665,3.2261474,3.0670807,2.9724343,3.1336064
layer_8,7.4715304,1.9801172,6.9384203,2.8304837,3.4665492,6.926583,2.9814832,2.5048838,3.0421162,3.1292238,3.1157894,3.0298893,3.0404785,3.090614,2.99778,3.0035393
layer_9,7.3008323,5.4738226,2.1525533,3.0147648,3.6081374,2.7606864,5.982657,3.463124,2.9493227,3.0966437,3.006605,3.0747104,3.033469,3.0092146,2.9922416,3.0038416
layer_10,3.5094433,7.9749045,4.209264,5.2411785,7.4083242,3.6087222,3.720181,2.6155806,2.6622293,2.8872674,3.0143092,3.1532931,3.0084019,3.0012424,3.000985,2.9905896
layer_11,2.1072352,5.5989165,3.4333997,7.3378954,3.5797086,4.6760015,2.8244598,2.4205253,3.0026948,3.2726052,3.3475046,2.9991765,2.9635057,3.0008774,3.0138478,3.0062237
layer_12,4.8798127,6.3064938,2.599524,5.6966877,4.3570337,6.0343666,3.4360816,3.2890143,2.840978,2.5760477,3.0139086,3.0864203,3.0354457,3.058501,2.9975393,3.023608
layer_13,4.559697,4.7094398,2.7262518,4.426302,3.0607412,2.7687697,2.7153099,2.155563,2.6894329,3.1102417,2.4752638,2.8423696,2.8159108,2.9982462,3.0569816,2.9623296
layer_14,3.3373861,4.582145,2.9906507,5.1785293,3.7920463,4.773884,2.3422978,3.459685,4.588153,2.521186,2.944952,2.969908,3.5769956,2.9681456,2.6125104,3.0885313
layer_15,4.178864,6.0284834,5.2548337,5.9186974,3.2677205,2.8112152,4.367561,2.9611533,2.439026,2.673893,3.4063098,3.0493357,2.94989,2.9862106,3.003919,2.8594046
layer_16,6.8795924,3.5631995,3.4745238,3.9205995,2.3295681,6.086284,2.5764449,2.9531815,2.4818761,3.0823436,3.0045378,3.0210426,2.9880607,2.9660206,2.8562708,2.941848
layer_17,2.110936,2.9202526,7.0008707,3.7664585,3.9075222,2.2564042,2.6015096,3.9624238,3.3104978,2.8786118,3.0512428,2.9840653,2.9562337,2.91891,3.0148842,2.8871932
layer_18,3.6511467,6.2859535,3.6401532,3.906353,3.1566951,3.4136763,2.8816776,3.48224,3.2505271,3.0736492,3.0442967,2.9261918,3.0374858,3.0428905,2.9664612,2.9783623
layer_19,2.6219866,3.7140133,3.2242734,4.584222,2.582863,5.9181514,4.588626,3.296567,3.5530365,2.9175823,2.9425313,3.115387,3.0859828,3.0216937,3.0502295,2.6241453
layer_20,3.9569674,4.581987,5.721114,2.7035704,3.317014,3.1081939,4.260807,2.5257998,2.3458838,3.2038116,2.8977284,2.9321804,3.0191393,3.0439243,2.9929132,3.0948124
layer_21,0.6844648,6.5788507,3.8174043,3.3097236,3.392748,3.6051552,2.7511353,3.1964505,3.3134086,3.0935252,3.1040134,3.062577,3.0802257,2.8304803,1.5893734,2.800765
layer_22,2.7490969,5.3156896,6.965597,2.990177,3.804321,2.6080074,2.6070347,5.0396647,2.9319675,3.0190456,2.890521,3.1710222,3.261989,2.9660916,2.9875345,2.5408876
layer_23,3.6602602,3.6620357,5.183817,4.8539453,3.5921812,4.482603,3.5533333,3.2229772,2.6775885,3.3755913,3.238549,3.537932,2.94085,3.403718,2.9265397,3.076217
