,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,2.6963878,5.858637,70.961525,17.141188,316.8584,686.5633,249.21567,485.10727,372.60703,99.53226,371.8618,186.70674,133.04823,85.91395,251.49155,205.07777,292.21732,352.87646,253.67873,227.99597,137.57462,47.971508,52.814705,54.18311,168.38046,312.66354,160.15633,174.31543,233.09286,30.623707,102.65114,236.29889
layer_19,224.12418,341.25415,247.80771,126.62417,165.14294,204.82678,108.16661,128.07787,79.71408,34.823925,99.15178,43.511707,198.4219,319.75162,98.38472,161.1073,96.28081,60.094254,69.9618,71.48483,112.60826,268.94308,339.43436,127.97805,231.6422,47.170742,236.77411,186.14012,62.177723,259.9099,256.2011,319.42255
layer_20,85.3749,172.45042,155.15318,176.38718,71.00204,48.47294,16.728704,111.39459,121.97454,52.953228,104.9103,283.58337,58.959984,38.664734,53.885544,179.1684,219.64328,70.472046,76.38316,87.249435,71.74001,251.14735,103.40538,37.403034,150.01257,192.75923,222.25223,229.82639,79.18047,30.370447,21.031858,21.811361
layer_21,25.028788,42.001865,23.21182,28.794712,36.31383,67.9482,116.30397,63.03114,117.96432,47.418655,50.525127,38.90915,226.12631,144.16417,184.95782,137.66728,43.054935,57.87372,47.30171,16.588675,289.45837,123.7655,53.309063,131.7214,146.19154,186.05836,141.27281,98.658066,140.36775,177.00612,224.711,125.992096
layer_22,33.11884,37.413467,61.4131,34.284927,33.647152,70.708954,38.471203,19.757658,40.319344,35.257412,9.234327,22.005518,151.26036,177.15561,129.29181,214.55182,78.060776,12.51915,58.118675,46.93068,244.91376,97.93015,174.65062,104.02258,30.835478,58.98883,49.683994,43.711502,133.63019,117.44726,90.75492,50.0477
layer_23,64.23896,162.52383,289.60886,245.12617,132.77739,565.1814,220.91614,100.16379,50.066486,64.638405,83.933304,39.090504,33.179676,35.952705,33.444416,31.568798,248.44398,199.30217,197.2112,178.26868,129.15176,84.48253,216.0742,144.87209,225.6336,137.71187,183.13194,204.64616,30.999643,32.37854,145.12097,38.94956
layer_24,143.56714,263.63083,170.1178,117.5146,99.067276,55.803833,39.18715,39.110283,188.59807,33.138844,51.44581,45.3556,86.39946,78.69183,122.955376,69.045525,19.016882,21.438984,15.731628,50.33296,51.409714,93.81895,121.90549,345.8139,54.059753,41.37344,81.63731,19.478527,72.59063,73.2876,27.09159,61.437443
layer_25,23.454945,28.84117,47.847164,43.149654,78.16386,49.00848,121.58015,183.11717,42.79757,130.65579,76.91276,77.52564,41.362305,49.526283,42.071743,143.74225,18.423712,25.529882,19.692137,81.33593,71.26152,103.97629,20.306726,224.2779,34.409245,46.01464,28.944016,49.348164,132.51265,41.400894,12.28151,32.970253
layer_26,97.073616,59.933506,42.23997,60.549404,26.327429,25.531347,49.40246,45.66371,78.1841,92.29554,55.386417,57.275913,22.736528,31.277924,31.735807,198.137,26.355389,24.522238,24.978205,32.287804,167.08757,208.94357,182.57181,208.70567,62.369614,144.77946,83.32235,70.40625,150.04245,136.01387,110.1355,69.34838
layer_27,95.331314,110.80593,131.33386,41.805393,37.821835,52.732857,27.590042,32.646004,66.114914,65.054756,57.146175,104.32459,85.99608,337.57556,81.92541,297.90964,32.706676,84.512985,209.40587,18.063335,223.13205,68.23905,31.066835,485.46207,89.985115,79.55602,100.83692,25.111208,117.46687,70.02189,29.499262,48.19012
layer_28,44.71057,46.882202,99.94547,45.476818,222.59885,108.40159,412.70084,179.51881,308.6077,293.50198,211.84897,113.955284,126.227745,123.29222,178.6007,55.8173,38.346207,54.075245,47.552868,47.266796,217.41692,129.54913,55.423004,66.473076,73.254135,49.388897,49.343506,157.05711,81.92197,47.56447,250.13118,49.55096
layer_29,122.9042,49.40119,147.90727,27.63642,213.01347,15.757824,104.25863,69.636475,70.92278,60.8712,66.98416,55.003765,206.16853,141.75534,108.324135,101.88179,170.02176,117.46435,39.711857,87.1489,303.11685,61.787975,62.819397,50.94895,51.006607,298.60043,119.366234,213.8175,427.59216,183.2116,109.3181,209.7172
layer_30,42.044205,42.255276,45.6289,33.080257,47.93038,93.432495,62.443943,137.63179,43.484444,72.49758,69.37602,77.83944,509.46313,223.53917,237.85312,82.88103,238.24283,130.21426,205.74355,145.7807,48.22903,84.6199,153.03566,142.08429,50.041042,105.52853,57.279976,48.883312,110.18073,118.24475,67.41449,68.00907
layer_31,405.1157,500.03403,399.89563,253.55919,69.72698,98.695244,64.85229,170.38988,95.69385,44.921257,68.14644,124.372795,76.051956,255.12354,60.923187,59.931465,63.34407,84.4869,61.993855,72.55283,146.09427,143.64584,151.44722,133.74303,276.64197,268.70847,234.47919,200.27223,84.88498,45.595383,64.95445,59.636463
