,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.3931,8.242161,2.1110885,5.6741695,8.779999,14.034964,6.8832455,15.559769,2.0825844,3.529571,6.7185163,0.629505,16.787651,8.579175,18.011848,20.551388,9.610173,8.1960745,3.299137,16.993471,6.571468,5.9859004,7.6919937,6.011809,10.1967125,9.629154,2.2391195,4.2801948,14.523385,9.401382,5.951233,4.08322
layer_11,10.718607,0.31300294,5.785567,3.5222402,4.550037,7.455714,2.8015041,8.4774475,0.62651086,1.6980557,1.2933156,2.2709765,2.7693217,2.271187,0.7194275,6.0501437,6.4794574,19.667759,6.8461924,5.6030455,2.392759,4.3878303,5.549154,5.805507,17.539232,4.865213,9.211326,2.5478492,9.809223,5.6103745,7.3958097,9.585022
layer_12,21.981508,23.061583,12.6453085,9.261211,0.9195981,0.016499324,0.73070866,0.0833267,1.0306648,1.3006041,0.03096305,0.05954903,5.587194,4.447491,4.4928436,2.7589965,4.61537,3.8544366,4.1025724,3.220024,4.077755,2.3921282,3.9144318,3.0674093,8.914126,5.7225423,3.2524512,7.379264,1.7661307,9.935895,4.6820774,20.476606
layer_13,7.3444815,13.457984,21.986216,4.0102215,12.344215,0.8231925,4.603203,2.9628263,4.9465337,13.96977,9.021349,4.6263824,3.2044706,4.058385,4.781391,25.216093,7.7040153,6.4115605,13.002134,7.8802214,7.5946016,8.470832,6.23998,10.516714,7.9537997,5.7849655,6.8526177,8.173776,2.2969935,8.743448,16.238735,16.838797
layer_14,7.1024256,10.561514,6.2479434,2.6426804,3.064721,6.945894,0.7265136,4.5389643,4.624248,3.1475127,4.7869835,3.8914378,4.1807394,27.37129,3.1605003,14.202938,2.7836344,1.6901875,0.6771178,1.2722913,11.355845,3.6662405,6.137074,4.6603384,1.2057409,3.949211,3.2107153,6.903406,3.2910159,2.245236,0.82152444,0.2550377
layer_15,5.527269,5.1820216,7.326122,20.070765,6.185572,6.1111474,4.654406,4.4625845,4.268589,4.803153,5.191858,2.7942407,1.3250299,10.048834,1.9582788,4.1051116,1.4102057,3.0897367,2.385305,7.2444243,1.2512732,0.13593628,5.484904,0.13978255,0.026423555,0.787089,0.01919575,0.7600273,8.723676,6.261132,5.7698216,6.8982725
layer_16,12.163334,4.5068045,5.3145247,3.9764032,6.12907,5.440937,12.086465,4.085316,13.455122,5.7349906,9.850304,5.0061865,0.96932894,1.2601427,2.7131097,3.5095053,1.4654071,0.5639562,10.274313,1.0993514,4.4165416,2.0401413,1.7870135,10.135722,2.7141647,2.3574135,13.223083,4.4447966,3.6705768,1.2379428,2.190439,3.8616037
layer_17,1.8901565,1.9277493,1.3066276,2.9083347,20.44552,11.806005,10.699389,7.2431064,1.6376638,1.9678302,8.56516,24.497606,12.859731,8.147325,8.27878,9.357115,3.3391578,10.455117,13.786113,7.1586714,20.095472,10.611973,17.937342,13.696729,1.9649051,0.8656089,1.3109586,3.2327533,3.8902645,7.2881074,0.18432218,0.9822026
layer_18,0.044281315,0.14977786,1.1239719,0.22399928,7.0831814,25.26759,6.0503,17.536144,14.805655,3.7477958,8.130187,5.134453,1.65728,1.3776062,8.291211,4.5474353,10.709497,13.321354,6.5350437,4.713485,1.5688847,0.53190935,0.3866032,1.1051219,2.7933204,6.572541,2.3461215,4.797129,4.832422,0.7255946,2.224714,4.843969
layer_19,3.5568695,18.529629,3.8880367,2.904765,2.7082608,4.1435456,1.8567348,1.7530643,0.9763385,0.65883124,1.6564639,0.5527945,2.3819346,11.207503,2.0744288,4.1390457,1.3010732,0.7074384,1.1064947,1.2073637,2.462887,14.086,12.791077,3.4009871,3.8545432,0.74970573,12.148485,4.8723454,2.548675,7.5592756,5.4245095,15.386612
layer_20,1.7215837,5.2357206,3.8858204,4.5977387,2.816335,1.7118096,0.65220046,4.5702066,5.1205974,1.293846,2.7998414,5.2156453,1.3920138,0.6612445,0.7597138,4.115425,6.518938,1.0221683,1.6768763,1.8810135,1.6549737,7.0369964,2.9766245,0.7892234,3.6847084,4.6797247,4.3467183,5.5497622,0.8464238,0.5222008,0.26649365,0.37256426
layer_21,0.23565662,0.4824421,0.42146274,0.30005652,0.54118335,1.5609896,1.8782065,0.93592894,1.0277112,0.37266585,0.46142364,0.439563,4.4629602,3.303991,5.989077,4.934073,0.3214876,2.360531,1.5274062,0.17437206,9.340416,3.4362783,1.0682752,3.4204972,1.395485,4.801566,3.3341992,2.070394,9.15238,2.8802207,16.30785,5.807661
layer_22,0.3553785,0.6253437,1.3802656,0.6003477,0.4384708,4.888074,0.6203129,0.22840062,0.4222503,0.46395418,0.2196567,0.26168886,9.766064,3.0908196,7.019272,7.4863844,2.0419185,0.4081168,1.7417356,0.81206334,14.979313,2.54596,12.250067,3.1458879,0.5072676,2.482918,2.6934667,1.4539638,3.6646159,2.2567513,1.1200085,1.0635678
layer_23,2.1918344,3.902089,3.7253442,6.25797,5.9881735,19.746548,8.008834,7.195775,1.0791981,1.8200775,4.0701838,0.9294191,0.4619297,0.9170231,0.56346935,0.49827412,8.165204,4.58286,11.680204,4.768862,8.634757,5.268574,16.717108,4.0103464,10.60108,5.720017,3.3030186,4.10482,0.91591084,0.6775306,2.5002012,0.589202
layer_24,16.076221,23.772123,8.753315,13.909243,2.6137414,0.6978773,0.52647984,0.9867212,4.8393884,1.4923623,1.0649273,0.6561973,2.6587627,3.3166878,6.0861354,2.9380608,1.071019,0.70942223,0.39511168,1.1041268,1.0788395,1.2387594,1.303108,18.513107,1.4526042,0.5252883,1.8229214,0.40070906,1.9826812,2.3598258,0.55334425,1.2437495
layer_25,0.7554316,0.6841991,0.9754114,2.1477482,0.54228765,1.1181105,3.832576,0.9612637,0.71982086,3.7206414,1.989988,1.7858772,1.1554533,1.2155281,1.0085592,3.5695498,0.49096102,1.2475863,0.47006732,4.0114646,2.77291,4.7588377,0.29377717,7.1760283,0.7335309,0.45729795,0.56714183,0.5349949,0.8475306,0.395672,0.33680663,0.9421949
layer_26,1.9840695,2.1282616,1.0855724,0.616993,0.5744949,0.94401354,1.1241018,0.62983435,1.6696502,3.485625,1.8189551,1.3172936,0.7344209,0.6346163,0.45051777,3.1548877,0.37102312,0.44648018,0.50342995,0.5740958,2.5951536,4.1996155,4.864336,5.472085,0.69108164,1.8968714,1.3970313,1.1056783,1.7218693,5.8531165,3.1754851,1.6657159
layer_27,2.6323092,5.771618,1.0598292,1.7356293,1.0216364,1.0065895,0.4865783,0.8843123,2.6773975,2.059059,2.240509,6.9082117,2.4193714,16.373802,0.7369815,12.10983,0.36991027,1.8298014,1.657997,0.39780372,2.3893754,1.2469977,0.85808676,14.804538,6.210194,5.6338105,2.6070426,0.36792937,1.0766734,0.8788565,0.4222221,1.0542185
layer_28,0.47309312,0.9415945,1.828739,0.80949587,10.729855,2.7644105,13.987601,4.499942,3.9303813,11.60687,7.33241,1.7698973,2.5043297,2.4354403,6.354652,0.70486414,0.42766595,1.2612295,0.95450443,0.7474146,6.2193193,1.2285522,1.2839421,2.567912,2.1454835,0.82555383,0.68316686,3.349485,2.2412486,1.202458,21.970457,0.34657598
layer_29,5.6649647,1.4560103,1.9838841,0.54700154,12.958947,0.34994695,6.24517,3.8772085,0.88861656,0.9013648,1.1575512,0.9760232,2.4284973,5.357752,1.4609685,2.2986035,2.425646,1.7766789,0.58959997,1.4357431,9.084519,1.0631138,0.7425353,1.1542367,1.0715201,11.309237,4.01859,4.7610393,10.311896,3.7984767,0.8652145,3.214543
layer_30,0.9345237,0.5778537,0.76795954,0.4902136,1.9217654,2.9737115,1.7760408,4.1131535,0.70559573,1.0150607,2.210449,2.621582,19.954374,3.4100757,6.139164,1.8010057,1.8502542,2.3196042,2.778965,5.639499,2.2592952,2.4724422,3.0540488,11.421282,1.1728837,4.018339,1.0934547,1.2356597,5.5939627,1.0185937,0.4950476,0.34760737
layer_31,11.36795,16.842995,12.017053,4.299376,1.947708,1.5263275,0.8920661,4.065282,4.647786,2.0575345,1.2058465,4.1784077,2.380159,2.7481096,0.8688693,2.0188694,1.0966508,0.97143346,1.2019962,1.3893578,4.695538,5.4262114,2.8239374,4.5949345,6.462004,4.399159,11.339962,4.076545,2.0415056,1.0310827,2.4271383,1.5274252
