,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012303486,0.003417635,0.01845523,0.000683527,0.007860561,0.011961723,0.003417635,0.0,0.015379357,0.024948735,0.010936432,0.007518797
1,0.0,0.0,0.0,0.0,0.0,0.004784689,0.0,0.0,0.0010252905,0.0,0.0,0.023581682
2,0.007518797,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0010252905,0.001367054,0.0,0.0,0.0,0.0,0.0023923444,0.0,0.0
4,0.0,0.0,0.0030758714,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.019822283,0.0003417635
5,0.0010252905,0.0,0.019480519,0.0,0.0,0.0,0.0003417635,0.0037593986,0.0,0.0,0.009569378,0.0003417635
6,0.0044429256,0.0,0.0,0.001367054,0.0,0.010936432,0.009911141,0.0,0.0,0.002734108,0.0,0.0
7,0.004101162,0.0,0.0,0.0,0.007860561,0.0,0.0,0.0,0.0,0.001367054,0.0,0.0
8,0.0003417635,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.008544087,0.001367054,0.000683527,0.0
9,0.0,0.0,0.0,0.0,0.0,0.034518115,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0030758714,0.002734108,0.0,0.0003417635,0.0,0.0003417635,0.0,0.0
11,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
