,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.5454297,0.111452125,0.19801103,0.0,0.0,0.0,0.02882317,0.11052139,0.0,0.0032105078,0.011513083,0.20814773,0.08364011,0.0066698887,0.0,0.0066846046,0.47508937,0.2579709,0.0025804813,0.0,0.006194612,0.12754306,0.0,0.5330876,0.14702053,0.07266227,0.021556009,0.0069184923,0.0,0.0,0.0,0.0
layer_1,0.003624668,0.0,0.0,0.10998624,0.018623363,0.007826987,0.0074302894,0.0,0.0,0.0,0.0,0.12117045,0.012135773,0.05067895,0.0,0.0,0.028564613,0.0038236878,0.12568979,0.0,0.011092653,0.0,0.0,0.0,0.065907955,0.0,0.006249803,0.0,0.0,0.0,0.018969664,0.0
layer_2,0.0,0.0,0.0077342796,0.0,0.0,0.0,0.0,0.0,0.0035902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036278316,0.0,0.0038332993,0.0,0.0,0.0,0.0,0.0074858386,0.004010249,0.0
layer_3,0.0,0.0,0.20312378,0.0073814653,0.0,0.0077648982,0.0,0.0076086484,0.0,0.0,0.0,0.0,0.0,0.0,0.007718774,0.003624668,0.026057286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968669,0.0,0.0,0.0,0.31634718,0.0,0.07825118,0.011112973
layer_4,0.0,0.0,0.0,0.0,0.18881452,0.0,0.0,0.11568871,0.0,0.0,0.0,0.0,0.0,0.011760089,0.083862565,0.0,0.017220045,0.0,0.020105585,0.0,0.0,0.0,0.0,0.029792422,0.031107018,0.0032105078,0.0,0.0,0.0,0.0,0.0,0.051542643
layer_5,0.0,0.0,0.09265643,0.0067050545,0.007418814,0.0,0.0036376226,0.0,0.0,0.0,0.0,0.010872916,0.0072439453,0.0535042,0.04515065,0.020165663,0.05044013,0.024538951,0.010112751,0.0,0.0,0.0,0.0033849063,0.0,0.0,0.0035983087,0.0,0.0,0.0,0.050571695,0.003970421,0.32413083
layer_6,0.033931326,0.04400442,0.0,0.0,0.16581073,0.0,0.0,0.1707072,0.0859565,0.010561903,0.011500549,0.09003019,0.104063466,0.003571485,0.0,0.010479436,0.037793938,0.0,0.07894262,0.0039495514,0.014487521,0.0,0.12949672,0.0,0.0,0.036071394,0.0,0.0,0.024870738,0.32954362,0.5841472,0.013443371
layer_7,0.003265911,0.32402712,0.16419064,0.0,0.0,0.011057474,0.0,0.0,0.007357281,0.05396363,0.024859307,0.19790368,0.30127868,0.0,0.18271047,0.0,0.0034083652,0.18754894,0.007397929,0.08077664,0.027140815,0.0038084476,0.0,0.0,0.003571485,0.0,0.007219581,0.13441515,0.021143094,0.11550677,0.021102302,0.0032105078
layer_8,0.0032022928,0.0,0.0066235084,0.026664171,0.37172335,0.04220553,0.065721646,0.0,0.0,0.0,0.0,0.0066385944,0.007167683,0.08649432,0.015220882,0.10966973,0.0064679757,0.0424748,0.026302347,0.074804015,0.0,0.011022051,0.06318587,0.0,0.11399871,0.04101968,0.0,0.0,0.0035664502,0.028293267,0.014591112,0.16786598
layer_9,0.0035867388,0.06976835,0.049511936,0.010721002,0.0,0.0,0.0,0.0,0.019169776,0.09406059,0.47725105,0.50547683,0.0,0.01847722,0.0,0.0,0.0,0.0038066986,0.002355646,0.038651913,0.010239196,0.0,0.029574802,0.0,0.08087334,0.018896896,0.23060986,0.0,0.0,0.03469712,0.0,0.05476833
layer_10,0.010407086,0.10613366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364993,0.003701921,0.32500723,0.0,0.010508256,0.021416467,0.041511763,0.4216688,0.006203499,0.1452691,0.03931117,0.17459553,0.0037799403,0.05090637,0.003237526,0.033033412,0.26183632,0.025896467,0.07400749,0.0035014232,0.0,0.04174953,0.0
layer_11,0.0133706,0.03277016,0.013082207,0.0,0.036986083,0.0,0.003571485,0.0,0.040719595,0.003788171,0.2809173,0.0,0.0,0.0,0.0075865365,0.0032888385,0.29350972,0.051653385,0.01113305,0.2296813,0.0,0.0,0.0,0.0,0.011409147,0.015081911,0.03010862,0.011419682,0.0,0.0,0.0,0.14332676
layer_12,0.003818046,0.0,0.010151785,0.011172838,0.026766999,0.003938549,0.02779539,0.0034998485,0.0,0.10583506,0.0,0.034149077,0.003664745,0.06288889,0.0,0.12994558,0.277866,0.040972035,0.03362725,0.10392212,0.0,0.0038812177,0.1739325,0.11014708,0.2354633,0.10758021,0.31900185,0.053811014,0.22867554,0.0681155,0.21555522,0.023799745
layer_13,0.011175531,0.048242237,0.014049788,0.06547451,0.003519307,0.0,0.0,0.39516318,0.099018894,0.04246963,0.0,0.059104197,0.039201748,0.0035341785,0.024856659,0.024432052,0.0,0.0,0.0067385924,0.03258681,0.0,0.0036462953,0.31984085,0.0,0.10809045,0.01092805,0.0,0.003519307,0.00336532,0.5725599,0.07721931,0.049339056
layer_14,0.018294493,0.041401763,0.094590396,0.003701921,0.016277097,0.011414562,0.02171347,0.0066246935,0.45797202,0.5607041,0.007396476,0.037191894,0.064937845,0.2686445,0.006721791,0.027917553,0.0034701067,0.010959816,0.0055000046,0.022536675,0.0,0.016783033,0.0038086036,0.02579492,0.04850456,0.23706286,1.0,0.044007074,0.0,0.01434231,0.0,0.0037040212
layer_15,0.13399611,0.0,0.0,0.0,0.41706744,0.08105709,0.24991426,0.94686246,0.007843716,0.091921374,0.0076350295,0.17520477,0.11774808,0.070862874,0.05964462,0.0074113575,0.017306406,0.0,0.0,0.0,0.09087013,0.06199766,0.0687891,0.07949323,0.0,0.07134978,0.21848483,0.25008696,0.0,0.019289525,0.013844813,0.0035593114
layer_16,0.0,0.0,0.0,0.02205892,0.105959766,0.0,0.0038426488,0.0,0.045096133,0.083579056,0.09042373,0.015812801,0.4373595,0.0066216574,0.03506458,0.0,0.010279316,0.025824914,0.24125892,0.0035695357,0.0,0.008446266,0.36380908,0.0031618522,0.013814214,0.04732008,0.023104036,0.14900862,0.044242125,0.13181004,0.0,0.014015185
layer_17,0.042825084,0.0,0.0032105078,0.3567296,0.03426367,0.02568696,0.0,0.30090326,0.0,0.0,0.0,0.0,0.0,0.22885333,0.21830513,0.12978885,0.0,0.0,0.044562712,0.02446118,0.1292326,0.0,0.0033108224,0.067219056,0.0034928964,0.0,0.007214303,0.0,0.02390247,0.024579862,0.007237013,0.028866086
layer_18,0.09469505,0.24048899,0.18852068,0.011793889,0.0,0.0038478128,0.031123357,0.0,0.006676166,0.0,0.0,0.11821625,0.02794912,0.0,0.052627962,0.0,0.002355646,0.13509858,0.003838505,0.021548975,0.0,0.007543159,0.0,0.0,0.028417403,0.01067335,0.010682928,0.013365439,0.0037291246,0.007608814,0.018816955,0.0074858386
layer_19,0.010329859,0.0,0.025220184,0.002355646,0.0,0.0,0.0,0.0033892002,0.19500521,0.018347759,0.0038478128,0.0075162356,0.0,0.0,0.0,0.0032735995,0.006695073,0.0,0.0,0.0,0.017899187,0.009604286,0.0,0.0,0.03406613,0.0065411385,0.072974525,0.017690798,0.0,0.0,0.0,0.0
layer_20,0.0,0.0025804813,0.007618815,0.06787822,0.0,0.0,0.0,0.0038478128,0.0037357386,0.016785866,0.0,0.0,0.0,0.0,0.0,0.0,0.0033781494,0.0,0.09731645,0.0,0.003902329,0.0,0.0,0.0,0.0,0.0,0.0037126516,0.0,0.0,0.0,0.0025804813,0.0
layer_21,0.010466172,0.019074915,0.057418887,0.0,0.031049553,0.014749882,0.0036473332,0.0036768382,0.0,0.029725065,0.077185266,0.0,0.04530088,0.0,0.055459354,0.024703395,0.0,0.0,0.0,0.1591239,0.0,0.0,0.0,0.0,0.0,0.010076791,0.0038086036,0.00756246,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.078187644,0.0,0.0037171738,0.0,0.01734514,0.003983433,0.03350063,0.011312808,0.0,0.0,0.0,0.0,0.0033542607,0.014155045,0.0,0.022567581,0.0,0.0076180035,0.05405242,0.05518871,0.009588241,0.0,0.0,0.009538007,0.0,0.0,0.0,0.0
